,acc_class
0,0.1599999964237213
1,0.05999999865889549
2,0.0
3,0.03999999910593033
4,0.07999999821186066
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.019999999552965164
13,0.25999999046325684
14,0.05999999865889549
15,0.0
16,0.0
17,0.0
18,0.03999999910593033
19,0.019999999552965164
20,0.03999999910593033
21,0.019999999552965164
22,0.019999999552965164
23,0.11999999731779099
24,0.0
25,0.0
26,0.0
27,0.0
28,0.019999999552965164
29,0.019999999552965164
30,0.019999999552965164
31,0.03999999910593033
32,0.0
33,0.0
34,0.019999999552965164
35,0.0
36,0.019999999552965164
37,0.019999999552965164
38,0.019999999552965164
39,0.05999999865889549
40,0.03999999910593033
41,0.0
42,0.019999999552965164
43,0.019999999552965164
44,0.11999999731779099
45,0.07999999821186066
46,0.07999999821186066
47,0.0
48,0.019999999552965164
49,0.0
50,0.019999999552965164
51,0.0
52,0.019999999552965164
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.019999999552965164
60,0.0
61,0.019999999552965164
62,0.0
63,0.019999999552965164
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.019999999552965164
70,0.019999999552965164
71,0.0
72,0.07999999821186066
73,0.03999999910593033
74,0.0
75,0.0
76,0.03999999910593033
77,0.019999999552965164
78,0.019999999552965164
79,0.0
80,0.019999999552965164
81,0.0
82,0.03999999910593033
83,0.019999999552965164
84,0.0
85,0.019999999552965164
86,0.03999999910593033
87,0.0
88,0.0
89,0.0
90,0.11999999731779099
91,0.03999999910593033
92,0.019999999552965164
93,0.019999999552965164
94,0.03999999910593033
95,0.03999999910593033
96,0.03999999910593033
97,0.0
98,0.05999999865889549
99,0.03999999910593033
100,0.0
101,0.0
102,0.0
103,0.09999999403953552
104,0.0
105,0.0
106,0.0
107,0.03999999910593033
108,0.019999999552965164
109,0.03999999910593033
110,0.0
111,0.0
112,0.0
113,0.0
114,0.019999999552965164
115,0.0
116,0.0
117,0.019999999552965164
118,0.0
119,0.0
120,0.019999999552965164
121,0.07999999821186066
122,0.0
123,0.019999999552965164
124,0.03999999910593033
125,0.03999999910593033
126,0.03999999910593033
127,0.0
128,0.0
129,0.019999999552965164
130,0.019999999552965164
131,0.0
132,0.0
133,0.09999999403953552
134,0.0
135,0.07999999821186066
136,0.0
137,0.019999999552965164
138,0.019999999552965164
139,0.0
140,0.0
141,0.019999999552965164
142,0.0
143,0.0
144,0.0
145,0.07999999821186066
146,0.019999999552965164
147,0.03999999910593033
148,0.03999999910593033
149,0.0
150,0.0
151,0.0
152,0.019999999552965164
153,0.07999999821186066
154,0.03999999910593033
155,0.019999999552965164
156,0.0
157,0.0
158,0.0
159,0.0
160,0.019999999552965164
161,0.0
162,0.019999999552965164
163,0.019999999552965164
164,0.0
165,0.03999999910593033
166,0.019999999552965164
167,0.019999999552965164
168,0.019999999552965164
169,0.03999999910593033
170,0.0
171,0.0
172,0.019999999552965164
173,0.019999999552965164
174,0.03999999910593033
175,0.0
176,0.0
177,0.019999999552965164
178,0.0
179,0.0
180,0.05999999865889549
181,0.0
182,0.09999999403953552
183,0.03999999910593033
184,0.07999999821186066
185,0.0
186,0.29999998211860657
187,0.07999999821186066
188,0.07999999821186066
189,0.07999999821186066
190,0.03999999910593033
191,0.09999999403953552
192,0.03999999910593033
193,0.05999999865889549
194,0.05999999865889549
195,0.03999999910593033
196,0.07999999821186066
197,0.019999999552965164
198,0.11999999731779099
199,0.019999999552965164
