,acc_class
0,0.5
1,0.07999999821186066
2,0.05999999865889549
3,0.03999999910593033
4,0.09999999403953552
5,0.05999999865889549
6,0.07999999821186066
7,0.0
8,0.23999999463558197
9,0.05999999865889549
10,0.07999999821186066
11,0.019999999552965164
12,0.09999999403953552
13,0.5
14,0.2199999988079071
15,0.07999999821186066
16,0.03999999910593033
17,0.07999999821186066
18,0.17999999225139618
19,0.09999999403953552
20,0.03999999910593033
21,0.1599999964237213
22,0.1599999964237213
23,0.4599999785423279
24,0.03999999910593033
25,0.03999999910593033
26,0.11999999731779099
27,0.0
28,0.03999999910593033
29,0.019999999552965164
30,0.03999999910593033
31,0.14000000059604645
32,0.019999999552965164
33,0.019999999552965164
34,0.05999999865889549
35,0.05999999865889549
36,0.29999998211860657
37,0.1599999964237213
38,0.19999998807907104
39,0.07999999821186066
40,0.019999999552965164
41,0.11999999731779099
42,0.14000000059604645
43,0.11999999731779099
44,0.2800000011920929
45,0.3199999928474426
46,0.05999999865889549
47,0.05999999865889549
48,0.019999999552965164
49,0.03999999910593033
50,0.14000000059604645
51,0.03999999910593033
52,0.1599999964237213
53,0.11999999731779099
54,0.14000000059604645
55,0.11999999731779099
56,0.07999999821186066
57,0.11999999731779099
58,0.11999999731779099
59,0.03999999910593033
60,0.2199999988079071
61,0.11999999731779099
62,0.1599999964237213
63,0.05999999865889549
64,0.019999999552965164
65,0.05999999865889549
66,0.07999999821186066
67,0.07999999821186066
68,0.14000000059604645
69,0.11999999731779099
70,0.07999999821186066
71,0.19999998807907104
72,0.09999999403953552
73,0.019999999552965164
74,0.03999999910593033
75,0.019999999552965164
76,0.07999999821186066
77,0.07999999821186066
78,0.29999998211860657
79,0.019999999552965164
80,0.019999999552965164
81,0.19999998807907104
82,0.07999999821186066
83,0.1599999964237213
84,0.019999999552965164
85,0.11999999731779099
86,0.09999999403953552
87,0.05999999865889549
88,0.0
89,0.2800000011920929
90,0.2800000011920929
91,0.14000000059604645
92,0.07999999821186066
93,0.07999999821186066
94,0.07999999821186066
95,0.05999999865889549
96,0.07999999821186066
97,0.05999999865889549
98,0.09999999403953552
99,0.0
100,0.0
101,0.25999999046325684
102,0.019999999552965164
103,0.3999999761581421
104,0.11999999731779099
105,0.11999999731779099
106,0.03999999910593033
107,0.14000000059604645
108,0.07999999821186066
109,0.03999999910593033
110,0.05999999865889549
111,0.11999999731779099
112,0.05999999865889549
113,0.11999999731779099
114,0.09999999403953552
115,0.29999998211860657
116,0.14000000059604645
117,0.09999999403953552
118,0.11999999731779099
119,0.019999999552965164
120,0.03999999910593033
121,0.05999999865889549
122,0.05999999865889549
123,0.09999999403953552
124,0.41999998688697815
125,0.05999999865889549
126,0.11999999731779099
127,0.05999999865889549
128,0.14000000059604645
129,0.17999999225139618
130,0.03999999910593033
131,0.0
132,0.03999999910593033
133,0.19999998807907104
134,0.11999999731779099
135,0.03999999910593033
136,0.05999999865889549
137,0.03999999910593033
138,0.09999999403953552
139,0.0
140,0.05999999865889549
141,0.07999999821186066
142,0.07999999821186066
143,0.09999999403953552
144,0.05999999865889549
145,0.3199999928474426
146,0.11999999731779099
147,0.05999999865889549
148,0.17999999225139618
149,0.0
150,0.07999999821186066
151,0.09999999403953552
152,0.14000000059604645
153,0.2800000011920929
154,0.03999999910593033
155,0.03999999910593033
156,0.03999999910593033
157,0.14000000059604645
158,0.03999999910593033
159,0.05999999865889549
160,0.03999999910593033
161,0.019999999552965164
162,0.05999999865889549
163,0.14000000059604645
164,0.11999999731779099
165,0.19999998807907104
166,0.17999999225139618
167,0.14000000059604645
168,0.07999999821186066
169,0.09999999403953552
170,0.19999998807907104
171,0.11999999731779099
172,0.0
173,0.14000000059604645
174,0.09999999403953552
175,0.019999999552965164
176,0.19999998807907104
177,0.19999998807907104
178,0.2199999988079071
179,0.07999999821186066
180,0.019999999552965164
181,0.14000000059604645
182,0.1599999964237213
183,0.19999998807907104
184,0.3199999928474426
185,0.09999999403953552
186,0.41999998688697815
187,0.25999999046325684
188,0.2800000011920929
189,0.23999999463558197
190,0.14000000059604645
191,0.23999999463558197
192,0.23999999463558197
193,0.3199999928474426
194,0.09999999403953552
195,0.11999999731779099
196,0.3199999928474426
197,0.14000000059604645
198,0.23999999463558197
199,0.11999999731779099
