,acc_class
0,0.2199999988079071
1,0.05999999865889549
2,0.0
3,0.0
4,0.03999999910593033
5,0.03999999910593033
6,0.03999999910593033
7,0.0
8,0.07999999821186066
9,0.0
10,0.019999999552965164
11,0.019999999552965164
12,0.05999999865889549
13,0.23999999463558197
14,0.1599999964237213
15,0.03999999910593033
16,0.019999999552965164
17,0.019999999552965164
18,0.2199999988079071
19,0.019999999552965164
20,0.0
21,0.03999999910593033
22,0.03999999910593033
23,0.2199999988079071
24,0.0
25,0.07999999821186066
26,0.19999998807907104
27,0.03999999910593033
28,0.0
29,0.0
30,0.0
31,0.09999999403953552
32,0.0
33,0.0
34,0.11999999731779099
35,0.11999999731779099
36,0.03999999910593033
37,0.09999999403953552
38,0.0
39,0.03999999910593033
40,0.019999999552965164
41,0.03999999910593033
42,0.0
43,0.019999999552965164
44,0.07999999821186066
45,0.07999999821186066
46,0.019999999552965164
47,0.019999999552965164
48,0.07999999821186066
49,0.05999999865889549
50,0.2199999988079071
51,0.09999999403953552
52,0.05999999865889549
53,0.05999999865889549
54,0.05999999865889549
55,0.03999999910593033
56,0.0
57,0.05999999865889549
58,0.09999999403953552
59,0.0
60,0.05999999865889549
61,0.09999999403953552
62,0.05999999865889549
63,0.11999999731779099
64,0.019999999552965164
65,0.019999999552965164
66,0.07999999821186066
67,0.05999999865889549
68,0.03999999910593033
69,0.05999999865889549
70,0.03999999910593033
71,0.19999998807907104
72,0.0
73,0.03999999910593033
74,0.03999999910593033
75,0.03999999910593033
76,0.0
77,0.03999999910593033
78,0.05999999865889549
79,0.0
80,0.0
81,0.14000000059604645
82,0.09999999403953552
83,0.07999999821186066
84,0.07999999821186066
85,0.11999999731779099
86,0.07999999821186066
87,0.03999999910593033
88,0.019999999552965164
89,0.05999999865889549
90,0.09999999403953552
91,0.03999999910593033
92,0.03999999910593033
93,0.07999999821186066
94,0.03999999910593033
95,0.0
96,0.14000000059604645
97,0.05999999865889549
98,0.019999999552965164
99,0.019999999552965164
100,0.019999999552965164
101,0.11999999731779099
102,0.03999999910593033
103,0.2199999988079071
104,0.11999999731779099
105,0.05999999865889549
106,0.03999999910593033
107,0.0
108,0.03999999910593033
109,0.0
110,0.05999999865889549
111,0.03999999910593033
112,0.019999999552965164
113,0.05999999865889549
114,0.019999999552965164
115,0.09999999403953552
116,0.14000000059604645
117,0.07999999821186066
118,0.019999999552965164
119,0.019999999552965164
120,0.05999999865889549
121,0.11999999731779099
122,0.019999999552965164
123,0.05999999865889549
124,0.25999999046325684
125,0.03999999910593033
126,0.17999999225139618
127,0.019999999552965164
128,0.07999999821186066
129,0.09999999403953552
130,0.05999999865889549
131,0.019999999552965164
132,0.03999999910593033
133,0.19999998807907104
134,0.09999999403953552
135,0.019999999552965164
136,0.05999999865889549
137,0.03999999910593033
138,0.14000000059604645
139,0.0
140,0.019999999552965164
141,0.0
142,0.05999999865889549
143,0.05999999865889549
144,0.019999999552965164
145,0.1599999964237213
146,0.03999999910593033
147,0.05999999865889549
148,0.03999999910593033
149,0.05999999865889549
150,0.03999999910593033
151,0.019999999552965164
152,0.03999999910593033
153,0.09999999403953552
154,0.019999999552965164
155,0.05999999865889549
156,0.05999999865889549
157,0.09999999403953552
158,0.019999999552965164
159,0.0
160,0.03999999910593033
161,0.05999999865889549
162,0.14000000059604645
163,0.05999999865889549
164,0.07999999821186066
165,0.1599999964237213
166,0.11999999731779099
167,0.05999999865889549
168,0.03999999910593033
169,0.07999999821186066
170,0.1599999964237213
171,0.11999999731779099
172,0.03999999910593033
173,0.11999999731779099
174,0.09999999403953552
175,0.0
176,0.29999998211860657
177,0.07999999821186066
178,0.11999999731779099
179,0.019999999552965164
180,0.019999999552965164
181,0.07999999821186066
182,0.09999999403953552
183,0.07999999821186066
184,0.07999999821186066
185,0.23999999463558197
186,0.11999999731779099
187,0.09999999403953552
188,0.03999999910593033
189,0.19999998807907104
190,0.11999999731779099
191,0.2199999988079071
192,0.2800000011920929
193,0.11999999731779099
194,0.11999999731779099
195,0.05999999865889549
196,0.17999999225139618
197,0.0
198,0.14000000059604645
199,0.03999999910593033
