,acc_class
0,0.3199999928474426
1,0.05999999865889549
2,0.05999999865889549
3,0.03999999910593033
4,0.05999999865889549
5,0.03999999910593033
6,0.14000000059604645
7,0.0
8,0.23999999463558197
9,0.09999999403953552
10,0.09999999403953552
11,0.019999999552965164
12,0.1599999964237213
13,0.3199999928474426
14,0.2199999988079071
15,0.07999999821186066
16,0.07999999821186066
17,0.07999999821186066
18,0.14000000059604645
19,0.1599999964237213
20,0.019999999552965164
21,0.1599999964237213
22,0.14000000059604645
23,0.4399999976158142
24,0.03999999910593033
25,0.03999999910593033
26,0.17999999225139618
27,0.019999999552965164
28,0.03999999910593033
29,0.03999999910593033
30,0.019999999552965164
31,0.07999999821186066
32,0.05999999865889549
33,0.019999999552965164
34,0.1599999964237213
35,0.09999999403953552
36,0.23999999463558197
37,0.14000000059604645
38,0.17999999225139618
39,0.05999999865889549
40,0.07999999821186066
41,0.14000000059604645
42,0.14000000059604645
43,0.17999999225139618
44,0.2800000011920929
45,0.3199999928474426
46,0.07999999821186066
47,0.09999999403953552
48,0.05999999865889549
49,0.03999999910593033
50,0.14000000059604645
51,0.05999999865889549
52,0.17999999225139618
53,0.14000000059604645
54,0.14000000059604645
55,0.11999999731779099
56,0.05999999865889549
57,0.1599999964237213
58,0.14000000059604645
59,0.05999999865889549
60,0.17999999225139618
61,0.14000000059604645
62,0.14000000059604645
63,0.09999999403953552
64,0.019999999552965164
65,0.11999999731779099
66,0.11999999731779099
67,0.17999999225139618
68,0.07999999821186066
69,0.1599999964237213
70,0.05999999865889549
71,0.2199999988079071
72,0.09999999403953552
73,0.05999999865889549
74,0.03999999910593033
75,0.07999999821186066
76,0.11999999731779099
77,0.03999999910593033
78,0.25999999046325684
79,0.07999999821186066
80,0.03999999910593033
81,0.1599999964237213
82,0.11999999731779099
83,0.11999999731779099
84,0.05999999865889549
85,0.1599999964237213
86,0.09999999403953552
87,0.07999999821186066
88,0.03999999910593033
89,0.3199999928474426
90,0.1599999964237213
91,0.09999999403953552
92,0.09999999403953552
93,0.09999999403953552
94,0.019999999552965164
95,0.05999999865889549
96,0.17999999225139618
97,0.05999999865889549
98,0.07999999821186066
99,0.09999999403953552
100,0.03999999910593033
101,0.2800000011920929
102,0.11999999731779099
103,0.35999998450279236
104,0.14000000059604645
105,0.07999999821186066
106,0.05999999865889549
107,0.1599999964237213
108,0.09999999403953552
109,0.019999999552965164
110,0.11999999731779099
111,0.09999999403953552
112,0.019999999552965164
113,0.2199999988079071
114,0.14000000059604645
115,0.23999999463558197
116,0.11999999731779099
117,0.14000000059604645
118,0.14000000059604645
119,0.019999999552965164
120,0.05999999865889549
121,0.05999999865889549
122,0.05999999865889549
123,0.07999999821186066
124,0.3400000035762787
125,0.019999999552965164
126,0.19999998807907104
127,0.03999999910593033
128,0.09999999403953552
129,0.2199999988079071
130,0.05999999865889549
131,0.0
132,0.07999999821186066
133,0.2199999988079071
134,0.09999999403953552
135,0.019999999552965164
136,0.05999999865889549
137,0.09999999403953552
138,0.09999999403953552
139,0.0
140,0.03999999910593033
141,0.03999999910593033
142,0.05999999865889549
143,0.09999999403953552
144,0.09999999403953552
145,0.3400000035762787
146,0.11999999731779099
147,0.09999999403953552
148,0.17999999225139618
149,0.05999999865889549
150,0.09999999403953552
151,0.03999999910593033
152,0.19999998807907104
153,0.17999999225139618
154,0.03999999910593033
155,0.09999999403953552
156,0.05999999865889549
157,0.11999999731779099
158,0.07999999821186066
159,0.03999999910593033
160,0.05999999865889549
161,0.019999999552965164
162,0.07999999821186066
163,0.11999999731779099
164,0.14000000059604645
165,0.23999999463558197
166,0.19999998807907104
167,0.11999999731779099
168,0.05999999865889549
169,0.09999999403953552
170,0.23999999463558197
171,0.1599999964237213
172,0.05999999865889549
173,0.1599999964237213
174,0.11999999731779099
175,0.05999999865889549
176,0.25999999046325684
177,0.19999998807907104
178,0.2800000011920929
179,0.14000000059604645
180,0.019999999552965164
181,0.11999999731779099
182,0.05999999865889549
183,0.23999999463558197
184,0.19999998807907104
185,0.1599999964237213
186,0.3199999928474426
187,0.17999999225139618
188,0.25999999046325684
189,0.2199999988079071
190,0.11999999731779099
191,0.19999998807907104
192,0.23999999463558197
193,0.2199999988079071
194,0.11999999731779099
195,0.05999999865889549
196,0.2800000011920929
197,0.11999999731779099
198,0.19999998807907104
199,0.14000000059604645
