,acc_class
0,0.09999999403953552
1,0.0
2,0.019999999552965164
3,0.0
4,0.05999999865889549
5,0.0
6,0.05999999865889549
7,0.03999999910593033
8,0.019999999552965164
9,0.0
10,0.03999999910593033
11,0.019999999552965164
12,0.019999999552965164
13,0.07999999821186066
14,0.019999999552965164
15,0.0
16,0.0
17,0.019999999552965164
18,0.0
19,0.0
20,0.0
21,0.03999999910593033
22,0.0
23,0.14000000059604645
24,0.0
25,0.03999999910593033
26,0.019999999552965164
27,0.019999999552965164
28,0.019999999552965164
29,0.019999999552965164
30,0.019999999552965164
31,0.07999999821186066
32,0.019999999552965164
33,0.0
34,0.0
35,0.019999999552965164
36,0.03999999910593033
37,0.03999999910593033
38,0.03999999910593033
39,0.019999999552965164
40,0.09999999403953552
41,0.03999999910593033
42,0.019999999552965164
43,0.07999999821186066
44,0.09999999403953552
45,0.09999999403953552
46,0.05999999865889549
47,0.03999999910593033
48,0.0
49,0.0
50,0.019999999552965164
51,0.0
52,0.07999999821186066
53,0.03999999910593033
54,0.019999999552965164
55,0.0
56,0.0
57,0.03999999910593033
58,0.03999999910593033
59,0.03999999910593033
60,0.0
61,0.019999999552965164
62,0.019999999552965164
63,0.0
64,0.019999999552965164
65,0.0
66,0.019999999552965164
67,0.019999999552965164
68,0.0
69,0.07999999821186066
70,0.03999999910593033
71,0.0
72,0.03999999910593033
73,0.0
74,0.03999999910593033
75,0.05999999865889549
76,0.0
77,0.0
78,0.05999999865889549
79,0.019999999552965164
80,0.03999999910593033
81,0.0
82,0.0
83,0.019999999552965164
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.019999999552965164
90,0.07999999821186066
91,0.03999999910593033
92,0.019999999552965164
93,0.019999999552965164
94,0.05999999865889549
95,0.019999999552965164
96,0.0
97,0.0
98,0.019999999552965164
99,0.0
100,0.019999999552965164
101,0.019999999552965164
102,0.019999999552965164
103,0.1599999964237213
104,0.03999999910593033
105,0.0
106,0.0
107,0.019999999552965164
108,0.0
109,0.0
110,0.0
111,0.019999999552965164
112,0.0
113,0.03999999910593033
114,0.0
115,0.07999999821186066
116,0.019999999552965164
117,0.019999999552965164
118,0.03999999910593033
119,0.0
120,0.019999999552965164
121,0.0
122,0.019999999552965164
123,0.0
124,0.07999999821186066
125,0.0
126,0.03999999910593033
127,0.0
128,0.0
129,0.03999999910593033
130,0.019999999552965164
131,0.0
132,0.03999999910593033
133,0.07999999821186066
134,0.019999999552965164
135,0.0
136,0.019999999552965164
137,0.03999999910593033
138,0.03999999910593033
139,0.0
140,0.03999999910593033
141,0.019999999552965164
142,0.0
143,0.019999999552965164
144,0.03999999910593033
145,0.03999999910593033
146,0.05999999865889549
147,0.0
148,0.03999999910593033
149,0.019999999552965164
150,0.0
151,0.019999999552965164
152,0.05999999865889549
153,0.019999999552965164
154,0.019999999552965164
155,0.019999999552965164
156,0.0
157,0.019999999552965164
158,0.03999999910593033
159,0.019999999552965164
160,0.019999999552965164
161,0.0
162,0.0
163,0.03999999910593033
164,0.0
165,0.05999999865889549
166,0.019999999552965164
167,0.019999999552965164
168,0.03999999910593033
169,0.0
170,0.03999999910593033
171,0.019999999552965164
172,0.0
173,0.07999999821186066
174,0.019999999552965164
175,0.0
176,0.0
177,0.0
178,0.05999999865889549
179,0.019999999552965164
180,0.0
181,0.03999999910593033
182,0.05999999865889549
183,0.03999999910593033
184,0.03999999910593033
185,0.03999999910593033
186,0.17999999225139618
187,0.11999999731779099
188,0.03999999910593033
189,0.11999999731779099
190,0.03999999910593033
191,0.1599999964237213
192,0.11999999731779099
193,0.07999999821186066
194,0.019999999552965164
195,0.05999999865889549
196,0.07999999821186066
197,0.03999999910593033
198,0.05999999865889549
199,0.0
