,acc_class
0,0.05999999865889549
1,0.0
2,0.019999999552965164
3,0.0
4,0.019999999552965164
5,0.0
6,0.11999999731779099
7,0.019999999552965164
8,0.0
9,0.0
10,0.11999999731779099
11,0.03999999910593033
12,0.0
13,0.11999999731779099
14,0.0
15,0.0
16,0.0
17,0.019999999552965164
18,0.0
19,0.0
20,0.019999999552965164
21,0.0
22,0.0
23,0.07999999821186066
24,0.03999999910593033
25,0.019999999552965164
26,0.019999999552965164
27,0.019999999552965164
28,0.0
29,0.0
30,0.03999999910593033
31,0.0
32,0.0
33,0.0
34,0.05999999865889549
35,0.07999999821186066
36,0.0
37,0.05999999865889549
38,0.03999999910593033
39,0.03999999910593033
40,0.05999999865889549
41,0.03999999910593033
42,0.03999999910593033
43,0.03999999910593033
44,0.019999999552965164
45,0.03999999910593033
46,0.019999999552965164
47,0.0
48,0.019999999552965164
49,0.0
50,0.019999999552965164
51,0.0
52,0.07999999821186066
53,0.019999999552965164
54,0.0
55,0.019999999552965164
56,0.0
57,0.019999999552965164
58,0.019999999552965164
59,0.019999999552965164
60,0.0
61,0.0
62,0.0
63,0.0
64,0.05999999865889549
65,0.0
66,0.05999999865889549
67,0.0
68,0.019999999552965164
69,0.03999999910593033
70,0.019999999552965164
71,0.0
72,0.07999999821186066
73,0.0
74,0.05999999865889549
75,0.0
76,0.03999999910593033
77,0.0
78,0.019999999552965164
79,0.0
80,0.0
81,0.0
82,0.0
83,0.019999999552965164
84,0.019999999552965164
85,0.0
86,0.019999999552965164
87,0.0
88,0.0
89,0.07999999821186066
90,0.09999999403953552
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.03999999910593033
97,0.0
98,0.019999999552965164
99,0.07999999821186066
100,0.019999999552965164
101,0.07999999821186066
102,0.0
103,0.05999999865889549
104,0.0
105,0.019999999552965164
106,0.0
107,0.03999999910593033
108,0.019999999552965164
109,0.05999999865889549
110,0.0
111,0.0
112,0.019999999552965164
113,0.0
114,0.019999999552965164
115,0.05999999865889549
116,0.05999999865889549
117,0.0
118,0.019999999552965164
119,0.0
120,0.0
121,0.0
122,0.019999999552965164
123,0.019999999552965164
124,0.03999999910593033
125,0.019999999552965164
126,0.019999999552965164
127,0.0
128,0.03999999910593033
129,0.09999999403953552
130,0.019999999552965164
131,0.0
132,0.03999999910593033
133,0.03999999910593033
134,0.0
135,0.0
136,0.0
137,0.0
138,0.019999999552965164
139,0.03999999910593033
140,0.0
141,0.0
142,0.0
143,0.03999999910593033
144,0.03999999910593033
145,0.05999999865889549
146,0.03999999910593033
147,0.0
148,0.03999999910593033
149,0.019999999552965164
150,0.0
151,0.019999999552965164
152,0.05999999865889549
153,0.09999999403953552
154,0.019999999552965164
155,0.0
156,0.0
157,0.019999999552965164
158,0.0
159,0.0
160,0.019999999552965164
161,0.0
162,0.019999999552965164
163,0.0
164,0.0
165,0.019999999552965164
166,0.03999999910593033
167,0.019999999552965164
168,0.019999999552965164
169,0.0
170,0.03999999910593033
171,0.019999999552965164
172,0.0
173,0.03999999910593033
174,0.0
175,0.0
176,0.019999999552965164
177,0.03999999910593033
178,0.05999999865889549
179,0.0
180,0.019999999552965164
181,0.03999999910593033
182,0.05999999865889549
183,0.0
184,0.07999999821186066
185,0.03999999910593033
186,0.09999999403953552
187,0.14000000059604645
188,0.019999999552965164
189,0.05999999865889549
190,0.0
191,0.11999999731779099
192,0.19999998807907104
193,0.07999999821186066
194,0.0
195,0.019999999552965164
196,0.03999999910593033
197,0.0
198,0.019999999552965164
199,0.0
