,acc_class
0,0.1599999964237213
1,0.0
2,0.019999999552965164
3,0.0
4,0.05999999865889549
5,0.0
6,0.019999999552965164
7,0.03999999910593033
8,0.019999999552965164
9,0.0
10,0.05999999865889549
11,0.019999999552965164
12,0.019999999552965164
13,0.1599999964237213
14,0.09999999403953552
15,0.0
16,0.019999999552965164
17,0.03999999910593033
18,0.019999999552965164
19,0.019999999552965164
20,0.019999999552965164
21,0.019999999552965164
22,0.0
23,0.2199999988079071
24,0.0
25,0.03999999910593033
26,0.0
27,0.019999999552965164
28,0.019999999552965164
29,0.0
30,0.0
31,0.019999999552965164
32,0.0
33,0.0
34,0.0
35,0.03999999910593033
36,0.019999999552965164
37,0.05999999865889549
38,0.019999999552965164
39,0.05999999865889549
40,0.03999999910593033
41,0.05999999865889549
42,0.03999999910593033
43,0.05999999865889549
44,0.05999999865889549
45,0.07999999821186066
46,0.05999999865889549
47,0.019999999552965164
48,0.03999999910593033
49,0.0
50,0.019999999552965164
51,0.0
52,0.019999999552965164
53,0.03999999910593033
54,0.019999999552965164
55,0.019999999552965164
56,0.0
57,0.03999999910593033
58,0.03999999910593033
59,0.0
60,0.0
61,0.0
62,0.03999999910593033
63,0.019999999552965164
64,0.019999999552965164
65,0.0
66,0.03999999910593033
67,0.03999999910593033
68,0.019999999552965164
69,0.03999999910593033
70,0.05999999865889549
71,0.019999999552965164
72,0.03999999910593033
73,0.0
74,0.019999999552965164
75,0.03999999910593033
76,0.0
77,0.019999999552965164
78,0.019999999552965164
79,0.0
80,0.019999999552965164
81,0.0
82,0.0
83,0.019999999552965164
84,0.0
85,0.019999999552965164
86,0.0
87,0.019999999552965164
88,0.0
89,0.019999999552965164
90,0.05999999865889549
91,0.03999999910593033
92,0.019999999552965164
93,0.019999999552965164
94,0.07999999821186066
95,0.019999999552965164
96,0.0
97,0.0
98,0.0
99,0.019999999552965164
100,0.019999999552965164
101,0.03999999910593033
102,0.019999999552965164
103,0.07999999821186066
104,0.03999999910593033
105,0.0
106,0.0
107,0.03999999910593033
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.03999999910593033
114,0.0
115,0.05999999865889549
116,0.019999999552965164
117,0.03999999910593033
118,0.019999999552965164
119,0.019999999552965164
120,0.03999999910593033
121,0.0
122,0.0
123,0.0
124,0.05999999865889549
125,0.0
126,0.03999999910593033
127,0.019999999552965164
128,0.019999999552965164
129,0.03999999910593033
130,0.0
131,0.0
132,0.07999999821186066
133,0.07999999821186066
134,0.0
135,0.0
136,0.019999999552965164
137,0.0
138,0.03999999910593033
139,0.0
140,0.019999999552965164
141,0.0
142,0.0
143,0.019999999552965164
144,0.0
145,0.019999999552965164
146,0.07999999821186066
147,0.0
148,0.07999999821186066
149,0.03999999910593033
150,0.019999999552965164
151,0.019999999552965164
152,0.05999999865889549
153,0.03999999910593033
154,0.0
155,0.03999999910593033
156,0.0
157,0.019999999552965164
158,0.019999999552965164
159,0.019999999552965164
160,0.0
161,0.0
162,0.019999999552965164
163,0.0
164,0.0
165,0.019999999552965164
166,0.03999999910593033
167,0.0
168,0.05999999865889549
169,0.0
170,0.0
171,0.019999999552965164
172,0.0
173,0.03999999910593033
174,0.019999999552965164
175,0.0
176,0.0
177,0.0
178,0.03999999910593033
179,0.019999999552965164
180,0.0
181,0.0
182,0.05999999865889549
183,0.019999999552965164
184,0.09999999403953552
185,0.0
186,0.14000000059604645
187,0.09999999403953552
188,0.07999999821186066
189,0.07999999821186066
190,0.019999999552965164
191,0.1599999964237213
192,0.19999998807907104
193,0.05999999865889549
194,0.0
195,0.03999999910593033
196,0.05999999865889549
197,0.019999999552965164
198,0.05999999865889549
199,0.0
