,acc_class
0,0.3199999928474426
1,0.14000000059604645
2,0.14000000059604645
3,0.11999999731779099
4,0.3199999928474426
5,0.07999999821186066
6,0.2800000011920929
7,0.05999999865889549
8,0.3799999952316284
9,0.1599999964237213
10,0.03999999910593033
11,0.07999999821186066
12,0.14000000059604645
13,0.41999998688697815
14,0.25999999046325684
15,0.019999999552965164
16,0.03999999910593033
17,0.14000000059604645
18,0.17999999225139618
19,0.3199999928474426
20,0.11999999731779099
21,0.2800000011920929
22,0.14000000059604645
23,0.41999998688697815
24,0.019999999552965164
25,0.14000000059604645
26,0.14000000059604645
27,0.019999999552965164
28,0.07999999821186066
29,0.09999999403953552
30,0.05999999865889549
31,0.1599999964237213
32,0.09999999403953552
33,0.03999999910593033
34,0.2199999988079071
35,0.09999999403953552
36,0.3400000035762787
37,0.1599999964237213
38,0.09999999403953552
39,0.25999999046325684
40,0.019999999552965164
41,0.1599999964237213
42,0.11999999731779099
43,0.23999999463558197
44,0.3999999761581421
45,0.3199999928474426
46,0.11999999731779099
47,0.07999999821186066
48,0.019999999552965164
49,0.07999999821186066
50,0.19999998807907104
51,0.09999999403953552
52,0.3400000035762787
53,0.14000000059604645
54,0.07999999821186066
55,0.17999999225139618
56,0.09999999403953552
57,0.23999999463558197
58,0.07999999821186066
59,0.07999999821186066
60,0.11999999731779099
61,0.1599999964237213
62,0.07999999821186066
63,0.09999999403953552
64,0.0
65,0.05999999865889549
66,0.1599999964237213
67,0.05999999865889549
68,0.19999998807907104
69,0.2199999988079071
70,0.07999999821186066
71,0.2199999988079071
72,0.09999999403953552
73,0.07999999821186066
74,0.1599999964237213
75,0.07999999821186066
76,0.03999999910593033
77,0.07999999821186066
78,0.3999999761581421
79,0.07999999821186066
80,0.019999999552965164
81,0.3199999928474426
82,0.23999999463558197
83,0.11999999731779099
84,0.1599999964237213
85,0.11999999731779099
86,0.11999999731779099
87,0.14000000059604645
88,0.05999999865889549
89,0.3199999928474426
90,0.23999999463558197
91,0.19999998807907104
92,0.07999999821186066
93,0.25999999046325684
94,0.09999999403953552
95,0.14000000059604645
96,0.19999998807907104
97,0.09999999403953552
98,0.25999999046325684
99,0.019999999552965164
100,0.0
101,0.3400000035762787
102,0.1599999964237213
103,0.3199999928474426
104,0.11999999731779099
105,0.09999999403953552
106,0.07999999821186066
107,0.25999999046325684
108,0.07999999821186066
109,0.05999999865889549
110,0.17999999225139618
111,0.25999999046325684
112,0.03999999910593033
113,0.2199999988079071
114,0.2800000011920929
115,0.3199999928474426
116,0.17999999225139618
117,0.17999999225139618
118,0.3400000035762787
119,0.09999999403953552
120,0.09999999403953552
121,0.09999999403953552
122,0.07999999821186066
123,0.09999999403953552
124,0.19999998807907104
125,0.05999999865889549
126,0.1599999964237213
127,0.019999999552965164
128,0.1599999964237213
129,0.19999998807907104
130,0.07999999821186066
131,0.019999999552965164
132,0.09999999403953552
133,0.25999999046325684
134,0.23999999463558197
135,0.05999999865889549
136,0.1599999964237213
137,0.03999999910593033
138,0.05999999865889549
139,0.019999999552965164
140,0.09999999403953552
141,0.03999999910593033
142,0.17999999225139618
143,0.3400000035762787
144,0.07999999821186066
145,0.41999998688697815
146,0.19999998807907104
147,0.07999999821186066
148,0.19999998807907104
149,0.0
150,0.07999999821186066
151,0.03999999910593033
152,0.23999999463558197
153,0.2800000011920929
154,0.2199999988079071
155,0.14000000059604645
156,0.07999999821186066
157,0.11999999731779099
158,0.09999999403953552
159,0.019999999552965164
160,0.019999999552965164
161,0.05999999865889549
162,0.17999999225139618
163,0.23999999463558197
164,0.17999999225139618
165,0.2800000011920929
166,0.11999999731779099
167,0.11999999731779099
168,0.03999999910593033
169,0.17999999225139618
170,0.14000000059604645
171,0.17999999225139618
172,0.07999999821186066
173,0.17999999225139618
174,0.17999999225139618
175,0.019999999552965164
176,0.35999998450279236
177,0.17999999225139618
178,0.25999999046325684
179,0.09999999403953552
180,0.03999999910593033
181,0.19999998807907104
182,0.23999999463558197
183,0.2199999988079071
184,0.25999999046325684
185,0.07999999821186066
186,0.29999998211860657
187,0.2199999988079071
188,0.35999998450279236
189,0.3199999928474426
190,0.19999998807907104
191,0.25999999046325684
192,0.17999999225139618
193,0.25999999046325684
194,0.14000000059604645
195,0.11999999731779099
196,0.41999998688697815
197,0.0
198,0.17999999225139618
199,0.19999998807907104
