,acc_class
0,0.19999998807907104
1,0.019999999552965164
2,0.09999999403953552
3,0.019999999552965164
4,0.09999999403953552
5,0.0
6,0.09999999403953552
7,0.0
8,0.019999999552965164
9,0.019999999552965164
10,0.03999999910593033
11,0.0
12,0.019999999552965164
13,0.1599999964237213
14,0.05999999865889549
15,0.019999999552965164
16,0.0
17,0.0
18,0.019999999552965164
19,0.019999999552965164
20,0.05999999865889549
21,0.0
22,0.0
23,0.1599999964237213
24,0.03999999910593033
25,0.07999999821186066
26,0.019999999552965164
27,0.03999999910593033
28,0.0
29,0.05999999865889549
30,0.019999999552965164
31,0.03999999910593033
32,0.019999999552965164
33,0.0
34,0.05999999865889549
35,0.03999999910593033
36,0.0
37,0.11999999731779099
38,0.1599999964237213
39,0.09999999403953552
40,0.0
41,0.019999999552965164
42,0.019999999552965164
43,0.019999999552965164
44,0.11999999731779099
45,0.09999999403953552
46,0.03999999910593033
47,0.05999999865889549
48,0.05999999865889549
49,0.0
50,0.03999999910593033
51,0.019999999552965164
52,0.1599999964237213
53,0.019999999552965164
54,0.0
55,0.019999999552965164
56,0.019999999552965164
57,0.019999999552965164
58,0.05999999865889549
59,0.019999999552965164
60,0.07999999821186066
61,0.05999999865889549
62,0.03999999910593033
63,0.03999999910593033
64,0.0
65,0.0
66,0.09999999403953552
67,0.019999999552965164
68,0.019999999552965164
69,0.09999999403953552
70,0.0
71,0.05999999865889549
72,0.09999999403953552
73,0.0
74,0.0
75,0.019999999552965164
76,0.0
77,0.019999999552965164
78,0.1599999964237213
79,0.03999999910593033
80,0.0
81,0.03999999910593033
82,0.019999999552965164
83,0.11999999731779099
84,0.03999999910593033
85,0.0
86,0.019999999552965164
87,0.019999999552965164
88,0.0
89,0.05999999865889549
90,0.1599999964237213
91,0.019999999552965164
92,0.07999999821186066
93,0.03999999910593033
94,0.03999999910593033
95,0.019999999552965164
96,0.05999999865889549
97,0.0
98,0.0
99,0.03999999910593033
100,0.019999999552965164
101,0.1599999964237213
102,0.019999999552965164
103,0.3199999928474426
104,0.03999999910593033
105,0.03999999910593033
106,0.0
107,0.0
108,0.019999999552965164
109,0.0
110,0.05999999865889549
111,0.0
112,0.0
113,0.019999999552965164
114,0.0
115,0.07999999821186066
116,0.03999999910593033
117,0.05999999865889549
118,0.019999999552965164
119,0.019999999552965164
120,0.019999999552965164
121,0.019999999552965164
122,0.03999999910593033
123,0.05999999865889549
124,0.09999999403953552
125,0.019999999552965164
126,0.03999999910593033
127,0.03999999910593033
128,0.03999999910593033
129,0.0
130,0.019999999552965164
131,0.0
132,0.03999999910593033
133,0.07999999821186066
134,0.03999999910593033
135,0.0
136,0.0
137,0.019999999552965164
138,0.019999999552965164
139,0.0
140,0.0
141,0.019999999552965164
142,0.019999999552965164
143,0.019999999552965164
144,0.0
145,0.03999999910593033
146,0.03999999910593033
147,0.03999999910593033
148,0.05999999865889549
149,0.0
150,0.019999999552965164
151,0.05999999865889549
152,0.09999999403953552
153,0.03999999910593033
154,0.019999999552965164
155,0.0
156,0.0
157,0.07999999821186066
158,0.019999999552965164
159,0.0
160,0.0
161,0.0
162,0.019999999552965164
163,0.0
164,0.09999999403953552
165,0.019999999552965164
166,0.03999999910593033
167,0.05999999865889549
168,0.0
169,0.07999999821186066
170,0.09999999403953552
171,0.05999999865889549
172,0.019999999552965164
173,0.03999999910593033
174,0.019999999552965164
175,0.03999999910593033
176,0.019999999552965164
177,0.019999999552965164
178,0.09999999403953552
179,0.05999999865889549
180,0.0
181,0.05999999865889549
182,0.09999999403953552
183,0.07999999821186066
184,0.05999999865889549
185,0.05999999865889549
186,0.23999999463558197
187,0.19999998807907104
188,0.09999999403953552
189,0.17999999225139618
190,0.11999999731779099
191,0.2199999988079071
192,0.14000000059604645
193,0.23999999463558197
194,0.05999999865889549
195,0.09999999403953552
196,0.09999999403953552
197,0.05999999865889549
198,0.09999999403953552
199,0.019999999552965164
