,acc_class
0,0.3999999761581421
1,0.17999999225139618
2,0.09999999403953552
3,0.09999999403953552
4,0.2800000011920929
5,0.03999999910593033
6,0.17999999225139618
7,0.03999999910593033
8,0.35999998450279236
9,0.11999999731779099
10,0.07999999821186066
11,0.05999999865889549
12,0.17999999225139618
13,0.4599999785423279
14,0.1599999964237213
15,0.05999999865889549
16,0.0
17,0.05999999865889549
18,0.17999999225139618
19,0.1599999964237213
20,0.14000000059604645
21,0.23999999463558197
22,0.19999998807907104
23,0.3799999952316284
24,0.03999999910593033
25,0.11999999731779099
26,0.07999999821186066
27,0.019999999552965164
28,0.09999999403953552
29,0.05999999865889549
30,0.07999999821186066
31,0.2199999988079071
32,0.09999999403953552
33,0.05999999865889549
34,0.2199999988079071
35,0.05999999865889549
36,0.19999998807907104
37,0.14000000059604645
38,0.1599999964237213
39,0.1599999964237213
40,0.03999999910593033
41,0.1599999964237213
42,0.09999999403953552
43,0.17999999225139618
44,0.41999998688697815
45,0.3199999928474426
46,0.11999999731779099
47,0.09999999403953552
48,0.05999999865889549
49,0.05999999865889549
50,0.17999999225139618
51,0.07999999821186066
52,0.25999999046325684
53,0.11999999731779099
54,0.03999999910593033
55,0.1599999964237213
56,0.09999999403953552
57,0.19999998807907104
58,0.14000000059604645
59,0.05999999865889549
60,0.1599999964237213
61,0.2199999988079071
62,0.14000000059604645
63,0.09999999403953552
64,0.0
65,0.019999999552965164
66,0.17999999225139618
67,0.03999999910593033
68,0.2199999988079071
69,0.17999999225139618
70,0.11999999731779099
71,0.25999999046325684
72,0.14000000059604645
73,0.14000000059604645
74,0.03999999910593033
75,0.03999999910593033
76,0.03999999910593033
77,0.05999999865889549
78,0.3400000035762787
79,0.03999999910593033
80,0.03999999910593033
81,0.3400000035762787
82,0.25999999046325684
83,0.1599999964237213
84,0.09999999403953552
85,0.09999999403953552
86,0.11999999731779099
87,0.07999999821186066
88,0.03999999910593033
89,0.17999999225139618
90,0.2199999988079071
91,0.17999999225139618
92,0.019999999552965164
93,0.2800000011920929
94,0.19999998807907104
95,0.03999999910593033
96,0.17999999225139618
97,0.17999999225139618
98,0.2199999988079071
99,0.0
100,0.03999999910593033
101,0.3799999952316284
102,0.019999999552965164
103,0.3799999952316284
104,0.03999999910593033
105,0.11999999731779099
106,0.07999999821186066
107,0.25999999046325684
108,0.09999999403953552
109,0.019999999552965164
110,0.17999999225139618
111,0.1599999964237213
112,0.07999999821186066
113,0.1599999964237213
114,0.19999998807907104
115,0.35999998450279236
116,0.19999998807907104
117,0.07999999821186066
118,0.2199999988079071
119,0.07999999821186066
120,0.05999999865889549
121,0.07999999821186066
122,0.019999999552965164
123,0.11999999731779099
124,0.1599999964237213
125,0.03999999910593033
126,0.11999999731779099
127,0.0
128,0.2199999988079071
129,0.23999999463558197
130,0.07999999821186066
131,0.0
132,0.05999999865889549
133,0.25999999046325684
134,0.14000000059604645
135,0.09999999403953552
136,0.2199999988079071
137,0.09999999403953552
138,0.07999999821186066
139,0.0
140,0.09999999403953552
141,0.05999999865889549
142,0.11999999731779099
143,0.3199999928474426
144,0.11999999731779099
145,0.3999999761581421
146,0.14000000059604645
147,0.019999999552965164
148,0.14000000059604645
149,0.0
150,0.05999999865889549
151,0.0
152,0.2800000011920929
153,0.23999999463558197
154,0.1599999964237213
155,0.07999999821186066
156,0.07999999821186066
157,0.07999999821186066
158,0.07999999821186066
159,0.03999999910593033
160,0.05999999865889549
161,0.019999999552965164
162,0.11999999731779099
163,0.2199999988079071
164,0.14000000059604645
165,0.35999998450279236
166,0.1599999964237213
167,0.19999998807907104
168,0.03999999910593033
169,0.2199999988079071
170,0.09999999403953552
171,0.14000000059604645
172,0.07999999821186066
173,0.14000000059604645
174,0.11999999731779099
175,0.0
176,0.35999998450279236
177,0.14000000059604645
178,0.2199999988079071
179,0.09999999403953552
180,0.03999999910593033
181,0.19999998807907104
182,0.23999999463558197
183,0.2199999988079071
184,0.17999999225139618
185,0.05999999865889549
186,0.3400000035762787
187,0.23999999463558197
188,0.3999999761581421
189,0.2800000011920929
190,0.1599999964237213
191,0.17999999225139618
192,0.2199999988079071
193,0.3199999928474426
194,0.19999998807907104
195,0.03999999910593033
196,0.3199999928474426
197,0.019999999552965164
198,0.25999999046325684
199,0.14000000059604645
