,acc_class
0,0.4399999976158142
1,0.17999999225139618
2,0.07999999821186066
3,0.019999999552965164
4,0.2199999988079071
5,0.019999999552965164
6,0.07999999821186066
7,0.0
8,0.23999999463558197
9,0.03999999910593033
10,0.019999999552965164
11,0.05999999865889549
12,0.19999998807907104
13,0.3400000035762787
14,0.1599999964237213
15,0.019999999552965164
16,0.0
17,0.0
18,0.03999999910593033
19,0.07999999821186066
20,0.05999999865889549
21,0.07999999821186066
22,0.14000000059604645
23,0.5399999618530273
24,0.05999999865889549
25,0.05999999865889549
26,0.03999999910593033
27,0.03999999910593033
28,0.05999999865889549
29,0.019999999552965164
30,0.019999999552965164
31,0.09999999403953552
32,0.019999999552965164
33,0.03999999910593033
34,0.09999999403953552
35,0.019999999552965164
36,0.11999999731779099
37,0.05999999865889549
38,0.09999999403953552
39,0.09999999403953552
40,0.0
41,0.11999999731779099
42,0.07999999821186066
43,0.07999999821186066
44,0.29999998211860657
45,0.3400000035762787
46,0.0
47,0.019999999552965164
48,0.14000000059604645
49,0.019999999552965164
50,0.11999999731779099
51,0.05999999865889549
52,0.07999999821186066
53,0.07999999821186066
54,0.019999999552965164
55,0.17999999225139618
56,0.03999999910593033
57,0.09999999403953552
58,0.03999999910593033
59,0.019999999552965164
60,0.14000000059604645
61,0.07999999821186066
62,0.0
63,0.05999999865889549
64,0.0
65,0.019999999552965164
66,0.07999999821186066
67,0.07999999821186066
68,0.07999999821186066
69,0.05999999865889549
70,0.14000000059604645
71,0.14000000059604645
72,0.1599999964237213
73,0.03999999910593033
74,0.11999999731779099
75,0.019999999552965164
76,0.0
77,0.03999999910593033
78,0.3400000035762787
79,0.05999999865889549
80,0.0
81,0.1599999964237213
82,0.19999998807907104
83,0.14000000059604645
84,0.03999999910593033
85,0.0
86,0.05999999865889549
87,0.019999999552965164
88,0.0
89,0.2800000011920929
90,0.2199999988079071
91,0.07999999821186066
92,0.019999999552965164
93,0.2199999988079071
94,0.07999999821186066
95,0.0
96,0.11999999731779099
97,0.05999999865889549
98,0.0
99,0.0
100,0.0
101,0.14000000059604645
102,0.11999999731779099
103,0.35999998450279236
104,0.0
105,0.03999999910593033
106,0.019999999552965164
107,0.14000000059604645
108,0.05999999865889549
109,0.019999999552965164
110,0.019999999552965164
111,0.23999999463558197
112,0.019999999552965164
113,0.03999999910593033
114,0.05999999865889549
115,0.14000000059604645
116,0.019999999552965164
117,0.0
118,0.07999999821186066
119,0.03999999910593033
120,0.019999999552965164
121,0.11999999731779099
122,0.0
123,0.11999999731779099
124,0.17999999225139618
125,0.0
126,0.19999998807907104
127,0.0
128,0.17999999225139618
129,0.03999999910593033
130,0.14000000059604645
131,0.0
132,0.03999999910593033
133,0.07999999821186066
134,0.05999999865889549
135,0.07999999821186066
136,0.05999999865889549
137,0.019999999552965164
138,0.019999999552965164
139,0.0
140,0.019999999552965164
141,0.0
142,0.03999999910593033
143,0.1599999964237213
144,0.019999999552965164
145,0.3799999952316284
146,0.14000000059604645
147,0.07999999821186066
148,0.03999999910593033
149,0.0
150,0.019999999552965164
151,0.0
152,0.07999999821186066
153,0.23999999463558197
154,0.09999999403953552
155,0.019999999552965164
156,0.0
157,0.03999999910593033
158,0.11999999731779099
159,0.0
160,0.0
161,0.0
162,0.05999999865889549
163,0.07999999821186066
164,0.05999999865889549
165,0.11999999731779099
166,0.0
167,0.05999999865889549
168,0.019999999552965164
169,0.09999999403953552
170,0.1599999964237213
171,0.0
172,0.0
173,0.17999999225139618
174,0.25999999046325684
175,0.0
176,0.25999999046325684
177,0.11999999731779099
178,0.23999999463558197
179,0.03999999910593033
180,0.019999999552965164
181,0.03999999910593033
182,0.2199999988079071
183,0.2199999988079071
184,0.17999999225139618
185,0.0
186,0.23999999463558197
187,0.4399999976158142
188,0.17999999225139618
189,0.2199999988079071
190,0.11999999731779099
191,0.4599999785423279
192,0.3999999761581421
193,0.1599999964237213
194,0.14000000059604645
195,0.0
196,0.3799999952316284
197,0.05999999865889549
198,0.23999999463558197
199,0.05999999865889549
