,acc_class
0,0.35999998450279236
1,0.09999999403953552
2,0.14000000059604645
3,0.019999999552965164
4,0.25999999046325684
5,0.07999999821186066
6,0.3799999952316284
7,0.07999999821186066
8,0.3799999952316284
9,0.17999999225139618
10,0.11999999731779099
11,0.05999999865889549
12,0.14000000059604645
13,0.4399999976158142
14,0.23999999463558197
15,0.11999999731779099
16,0.05999999865889549
17,0.14000000059604645
18,0.19999998807907104
19,0.2800000011920929
20,0.05999999865889549
21,0.2800000011920929
22,0.05999999865889549
23,0.3999999761581421
24,0.07999999821186066
25,0.17999999225139618
26,0.14000000059604645
27,0.019999999552965164
28,0.1599999964237213
29,0.09999999403953552
30,0.09999999403953552
31,0.2199999988079071
32,0.11999999731779099
33,0.07999999821186066
34,0.29999998211860657
35,0.09999999403953552
36,0.3199999928474426
37,0.1599999964237213
38,0.19999998807907104
39,0.19999998807907104
40,0.11999999731779099
41,0.2199999988079071
42,0.3199999928474426
43,0.17999999225139618
44,0.3199999928474426
45,0.3799999952316284
46,0.11999999731779099
47,0.14000000059604645
48,0.09999999403953552
49,0.09999999403953552
50,0.25999999046325684
51,0.11999999731779099
52,0.3199999928474426
53,0.14000000059604645
54,0.11999999731779099
55,0.2199999988079071
56,0.11999999731779099
57,0.23999999463558197
58,0.29999998211860657
59,0.17999999225139618
60,0.11999999731779099
61,0.35999998450279236
62,0.19999998807907104
63,0.09999999403953552
64,0.09999999403953552
65,0.03999999910593033
66,0.25999999046325684
67,0.11999999731779099
68,0.2800000011920929
69,0.1599999964237213
70,0.1599999964237213
71,0.25999999046325684
72,0.14000000059604645
73,0.09999999403953552
74,0.2199999988079071
75,0.05999999865889549
76,0.07999999821186066
77,0.09999999403953552
78,0.3799999952316284
79,0.05999999865889549
80,0.0
81,0.29999998211860657
82,0.3400000035762787
83,0.19999998807907104
84,0.1599999964237213
85,0.19999998807907104
86,0.2199999988079071
87,0.11999999731779099
88,0.05999999865889549
89,0.2800000011920929
90,0.29999998211860657
91,0.17999999225139618
92,0.05999999865889549
93,0.2800000011920929
94,0.23999999463558197
95,0.17999999225139618
96,0.17999999225139618
97,0.09999999403953552
98,0.3199999928474426
99,0.03999999910593033
100,0.019999999552965164
101,0.23999999463558197
102,0.1599999964237213
103,0.3999999761581421
104,0.11999999731779099
105,0.19999998807907104
106,0.05999999865889549
107,0.35999998450279236
108,0.14000000059604645
109,0.05999999865889549
110,0.1599999964237213
111,0.29999998211860657
112,0.11999999731779099
113,0.2199999988079071
114,0.17999999225139618
115,0.35999998450279236
116,0.14000000059604645
117,0.19999998807907104
118,0.25999999046325684
119,0.019999999552965164
120,0.11999999731779099
121,0.19999998807907104
122,0.07999999821186066
123,0.09999999403953552
124,0.23999999463558197
125,0.05999999865889549
126,0.19999998807907104
127,0.07999999821186066
128,0.1599999964237213
129,0.25999999046325684
130,0.07999999821186066
131,0.03999999910593033
132,0.11999999731779099
133,0.25999999046325684
134,0.2199999988079071
135,0.07999999821186066
136,0.03999999910593033
137,0.1599999964237213
138,0.11999999731779099
139,0.05999999865889549
140,0.09999999403953552
141,0.07999999821186066
142,0.17999999225139618
143,0.29999998211860657
144,0.17999999225139618
145,0.41999998688697815
146,0.19999998807907104
147,0.07999999821186066
148,0.25999999046325684
149,0.11999999731779099
150,0.1599999964237213
151,0.09999999403953552
152,0.29999998211860657
153,0.2199999988079071
154,0.19999998807907104
155,0.09999999403953552
156,0.07999999821186066
157,0.17999999225139618
158,0.11999999731779099
159,0.03999999910593033
160,0.11999999731779099
161,0.05999999865889549
162,0.14000000059604645
163,0.19999998807907104
164,0.2199999988079071
165,0.2800000011920929
166,0.14000000059604645
167,0.09999999403953552
168,0.05999999865889549
169,0.1599999964237213
170,0.19999998807907104
171,0.17999999225139618
172,0.09999999403953552
173,0.1599999964237213
174,0.1599999964237213
175,0.05999999865889549
176,0.25999999046325684
177,0.19999998807907104
178,0.2800000011920929
179,0.11999999731779099
180,0.11999999731779099
181,0.19999998807907104
182,0.14000000059604645
183,0.25999999046325684
184,0.25999999046325684
185,0.23999999463558197
186,0.29999998211860657
187,0.25999999046325684
188,0.29999998211860657
189,0.25999999046325684
190,0.2199999988079071
191,0.2800000011920929
192,0.2199999988079071
193,0.29999998211860657
194,0.17999999225139618
195,0.07999999821186066
196,0.25999999046325684
197,0.03999999910593033
198,0.2800000011920929
199,0.1599999964237213
