,acc_class
0,0.17999999225139618
1,0.0
2,0.0
3,0.0
4,0.03999999910593033
5,0.019999999552965164
6,0.03999999910593033
7,0.019999999552965164
8,0.0
9,0.0
10,0.03999999910593033
11,0.0
12,0.019999999552965164
13,0.11999999731779099
14,0.05999999865889549
15,0.0
16,0.019999999552965164
17,0.05999999865889549
18,0.05999999865889549
19,0.0
20,0.05999999865889549
21,0.03999999910593033
22,0.0
23,0.03999999910593033
24,0.0
25,0.019999999552965164
26,0.019999999552965164
27,0.0
28,0.0
29,0.03999999910593033
30,0.03999999910593033
31,0.05999999865889549
32,0.019999999552965164
33,0.019999999552965164
34,0.0
35,0.0
36,0.0
37,0.05999999865889549
38,0.05999999865889549
39,0.03999999910593033
40,0.03999999910593033
41,0.0
42,0.019999999552965164
43,0.03999999910593033
44,0.03999999910593033
45,0.05999999865889549
46,0.03999999910593033
47,0.0
48,0.019999999552965164
49,0.019999999552965164
50,0.03999999910593033
51,0.0
52,0.0
53,0.05999999865889549
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.05999999865889549
60,0.0
61,0.03999999910593033
62,0.05999999865889549
63,0.03999999910593033
64,0.019999999552965164
65,0.019999999552965164
66,0.03999999910593033
67,0.019999999552965164
68,0.019999999552965164
69,0.0
70,0.03999999910593033
71,0.0
72,0.03999999910593033
73,0.019999999552965164
74,0.0
75,0.0
76,0.0
77,0.019999999552965164
78,0.019999999552965164
79,0.019999999552965164
80,0.019999999552965164
81,0.0
82,0.0
83,0.03999999910593033
84,0.019999999552965164
85,0.019999999552965164
86,0.019999999552965164
87,0.0
88,0.019999999552965164
89,0.0
90,0.09999999403953552
91,0.019999999552965164
92,0.019999999552965164
93,0.0
94,0.019999999552965164
95,0.0
96,0.019999999552965164
97,0.0
98,0.07999999821186066
99,0.0
100,0.0
101,0.019999999552965164
102,0.03999999910593033
103,0.05999999865889549
104,0.019999999552965164
105,0.05999999865889549
106,0.0
107,0.0
108,0.019999999552965164
109,0.0
110,0.0
111,0.0
112,0.0
113,0.03999999910593033
114,0.0
115,0.05999999865889549
116,0.0
117,0.019999999552965164
118,0.0
119,0.0
120,0.0
121,0.019999999552965164
122,0.019999999552965164
123,0.0
124,0.05999999865889549
125,0.0
126,0.0
127,0.03999999910593033
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.05999999865889549
134,0.05999999865889549
135,0.019999999552965164
136,0.019999999552965164
137,0.019999999552965164
138,0.019999999552965164
139,0.019999999552965164
140,0.019999999552965164
141,0.03999999910593033
142,0.0
143,0.0
144,0.0
145,0.03999999910593033
146,0.019999999552965164
147,0.019999999552965164
148,0.019999999552965164
149,0.03999999910593033
150,0.019999999552965164
151,0.0
152,0.019999999552965164
153,0.09999999403953552
154,0.03999999910593033
155,0.019999999552965164
156,0.0
157,0.07999999821186066
158,0.019999999552965164
159,0.019999999552965164
160,0.0
161,0.03999999910593033
162,0.019999999552965164
163,0.0
164,0.019999999552965164
165,0.019999999552965164
166,0.03999999910593033
167,0.0
168,0.0
169,0.0
170,0.019999999552965164
171,0.019999999552965164
172,0.0
173,0.019999999552965164
174,0.03999999910593033
175,0.019999999552965164
176,0.0
177,0.05999999865889549
178,0.019999999552965164
179,0.0
180,0.019999999552965164
181,0.03999999910593033
182,0.019999999552965164
183,0.019999999552965164
184,0.05999999865889549
185,0.0
186,0.29999998211860657
187,0.23999999463558197
188,0.09999999403953552
189,0.17999999225139618
190,0.019999999552965164
191,0.05999999865889549
192,0.07999999821186066
193,0.07999999821186066
194,0.0
195,0.0
196,0.11999999731779099
197,0.019999999552965164
198,0.05999999865889549
199,0.0
