,acc_class
0,0.07999999821186066
1,0.03999999910593033
2,0.0
3,0.019999999552965164
4,0.07999999821186066
5,0.0
6,0.03999999910593033
7,0.03999999910593033
8,0.019999999552965164
9,0.0
10,0.019999999552965164
11,0.0
12,0.0
13,0.19999998807907104
14,0.019999999552965164
15,0.019999999552965164
16,0.03999999910593033
17,0.019999999552965164
18,0.03999999910593033
19,0.019999999552965164
20,0.03999999910593033
21,0.019999999552965164
22,0.019999999552965164
23,0.07999999821186066
24,0.0
25,0.0
26,0.019999999552965164
27,0.0
28,0.0
29,0.019999999552965164
30,0.03999999910593033
31,0.03999999910593033
32,0.0
33,0.0
34,0.019999999552965164
35,0.0
36,0.07999999821186066
37,0.05999999865889549
38,0.019999999552965164
39,0.05999999865889549
40,0.03999999910593033
41,0.019999999552965164
42,0.019999999552965164
43,0.09999999403953552
44,0.09999999403953552
45,0.07999999821186066
46,0.05999999865889549
47,0.0
48,0.0
49,0.03999999910593033
50,0.019999999552965164
51,0.0
52,0.0
53,0.03999999910593033
54,0.0
55,0.0
56,0.0
57,0.019999999552965164
58,0.0
59,0.019999999552965164
60,0.0
61,0.03999999910593033
62,0.019999999552965164
63,0.019999999552965164
64,0.05999999865889549
65,0.019999999552965164
66,0.0
67,0.0
68,0.0
69,0.03999999910593033
70,0.019999999552965164
71,0.03999999910593033
72,0.05999999865889549
73,0.019999999552965164
74,0.019999999552965164
75,0.0
76,0.0
77,0.0
78,0.019999999552965164
79,0.0
80,0.0
81,0.0
82,0.019999999552965164
83,0.03999999910593033
84,0.0
85,0.019999999552965164
86,0.019999999552965164
87,0.0
88,0.0
89,0.03999999910593033
90,0.07999999821186066
91,0.0
92,0.019999999552965164
93,0.019999999552965164
94,0.05999999865889549
95,0.03999999910593033
96,0.019999999552965164
97,0.0
98,0.03999999910593033
99,0.03999999910593033
100,0.0
101,0.0
102,0.0
103,0.09999999403953552
104,0.019999999552965164
105,0.0
106,0.0
107,0.019999999552965164
108,0.019999999552965164
109,0.019999999552965164
110,0.0
111,0.0
112,0.019999999552965164
113,0.0
114,0.019999999552965164
115,0.019999999552965164
116,0.0
117,0.0
118,0.0
119,0.0
120,0.019999999552965164
121,0.07999999821186066
122,0.019999999552965164
123,0.0
124,0.09999999403953552
125,0.0
126,0.03999999910593033
127,0.019999999552965164
128,0.0
129,0.0
130,0.019999999552965164
131,0.019999999552965164
132,0.0
133,0.05999999865889549
134,0.05999999865889549
135,0.05999999865889549
136,0.0
137,0.019999999552965164
138,0.0
139,0.0
140,0.0
141,0.03999999910593033
142,0.03999999910593033
143,0.0
144,0.019999999552965164
145,0.07999999821186066
146,0.019999999552965164
147,0.03999999910593033
148,0.05999999865889549
149,0.0
150,0.0
151,0.0
152,0.0
153,0.07999999821186066
154,0.03999999910593033
155,0.0
156,0.019999999552965164
157,0.0
158,0.019999999552965164
159,0.0
160,0.03999999910593033
161,0.0
162,0.019999999552965164
163,0.019999999552965164
164,0.019999999552965164
165,0.03999999910593033
166,0.07999999821186066
167,0.0
168,0.0
169,0.03999999910593033
170,0.019999999552965164
171,0.0
172,0.0
173,0.019999999552965164
174,0.03999999910593033
175,0.019999999552965164
176,0.0
177,0.019999999552965164
178,0.0
179,0.0
180,0.019999999552965164
181,0.0
182,0.07999999821186066
183,0.03999999910593033
184,0.03999999910593033
185,0.019999999552965164
186,0.3400000035762787
187,0.09999999403953552
188,0.07999999821186066
189,0.1599999964237213
190,0.05999999865889549
191,0.09999999403953552
192,0.019999999552965164
193,0.09999999403953552
194,0.05999999865889549
195,0.03999999910593033
196,0.09999999403953552
197,0.03999999910593033
198,0.09999999403953552
199,0.0
