,acc_class
0,0.3999999761581421
1,0.019999999552965164
2,0.03999999910593033
3,0.019999999552965164
4,0.0
5,0.0
6,0.09999999403953552
7,0.019999999552965164
8,0.0
9,0.019999999552965164
10,0.03999999910593033
11,0.05999999865889549
12,0.03999999910593033
13,0.4399999976158142
14,0.09999999403953552
15,0.019999999552965164
16,0.019999999552965164
17,0.019999999552965164
18,0.07999999821186066
19,0.019999999552965164
20,0.019999999552965164
21,0.019999999552965164
22,0.05999999865889549
23,0.19999998807907104
24,0.03999999910593033
25,0.0
26,0.0
27,0.0
28,0.019999999552965164
29,0.019999999552965164
30,0.0
31,0.03999999910593033
32,0.0
33,0.03999999910593033
34,0.019999999552965164
35,0.019999999552965164
36,0.1599999964237213
37,0.0
38,0.09999999403953552
39,0.09999999403953552
40,0.03999999910593033
41,0.019999999552965164
42,0.0
43,0.05999999865889549
44,0.09999999403953552
45,0.019999999552965164
46,0.03999999910593033
47,0.0
48,0.019999999552965164
49,0.0
50,0.019999999552965164
51,0.0
52,0.019999999552965164
53,0.019999999552965164
54,0.0
55,0.03999999910593033
56,0.03999999910593033
57,0.0
58,0.03999999910593033
59,0.03999999910593033
60,0.019999999552965164
61,0.05999999865889549
62,0.019999999552965164
63,0.03999999910593033
64,0.019999999552965164
65,0.0
66,0.0
67,0.0
68,0.03999999910593033
69,0.03999999910593033
70,0.019999999552965164
71,0.05999999865889549
72,0.07999999821186066
73,0.0
74,0.05999999865889549
75,0.019999999552965164
76,0.0
77,0.019999999552965164
78,0.07999999821186066
79,0.07999999821186066
80,0.0
81,0.019999999552965164
82,0.05999999865889549
83,0.019999999552965164
84,0.019999999552965164
85,0.05999999865889549
86,0.0
87,0.0
88,0.0
89,0.09999999403953552
90,0.14000000059604645
91,0.0
92,0.0
93,0.03999999910593033
94,0.019999999552965164
95,0.019999999552965164
96,0.03999999910593033
97,0.019999999552965164
98,0.019999999552965164
99,0.019999999552965164
100,0.019999999552965164
101,0.11999999731779099
102,0.0
103,0.1599999964237213
104,0.019999999552965164
105,0.0
106,0.03999999910593033
107,0.019999999552965164
108,0.0
109,0.09999999403953552
110,0.0
111,0.03999999910593033
112,0.0
113,0.0
114,0.0
115,0.07999999821186066
116,0.03999999910593033
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.17999999225139618
125,0.0
126,0.05999999865889549
127,0.03999999910593033
128,0.0
129,0.019999999552965164
130,0.0
131,0.019999999552965164
132,0.03999999910593033
133,0.019999999552965164
134,0.07999999821186066
135,0.0
136,0.0
137,0.03999999910593033
138,0.05999999865889549
139,0.019999999552965164
140,0.0
141,0.0
142,0.019999999552965164
143,0.019999999552965164
144,0.0
145,0.11999999731779099
146,0.019999999552965164
147,0.019999999552965164
148,0.1599999964237213
149,0.03999999910593033
150,0.0
151,0.0
152,0.019999999552965164
153,0.07999999821186066
154,0.03999999910593033
155,0.0
156,0.0
157,0.0
158,0.019999999552965164
159,0.0
160,0.0
161,0.0
162,0.019999999552965164
163,0.019999999552965164
164,0.019999999552965164
165,0.05999999865889549
166,0.019999999552965164
167,0.0
168,0.0
169,0.019999999552965164
170,0.019999999552965164
171,0.019999999552965164
172,0.0
173,0.0
174,0.05999999865889549
175,0.019999999552965164
176,0.019999999552965164
177,0.019999999552965164
178,0.09999999403953552
179,0.0
180,0.0
181,0.05999999865889549
182,0.07999999821186066
183,0.03999999910593033
184,0.23999999463558197
185,0.0
186,0.3999999761581421
187,0.17999999225139618
188,0.09999999403953552
189,0.25999999046325684
190,0.07999999821186066
191,0.1599999964237213
192,0.14000000059604645
193,0.03999999910593033
194,0.019999999552965164
195,0.07999999821186066
196,0.14000000059604645
197,0.09999999403953552
198,0.1599999964237213
199,0.03999999910593033
