,acc_class
0,0.1599999964237213
1,0.03999999910593033
2,0.019999999552965164
3,0.019999999552965164
4,0.05999999865889549
5,0.0
6,0.03999999910593033
7,0.0
8,0.019999999552965164
9,0.0
10,0.0
11,0.0
12,0.019999999552965164
13,0.17999999225139618
14,0.11999999731779099
15,0.0
16,0.0
17,0.0
18,0.03999999910593033
19,0.019999999552965164
20,0.019999999552965164
21,0.019999999552965164
22,0.019999999552965164
23,0.11999999731779099
24,0.0
25,0.0
26,0.019999999552965164
27,0.0
28,0.03999999910593033
29,0.03999999910593033
30,0.0
31,0.07999999821186066
32,0.03999999910593033
33,0.0
34,0.05999999865889549
35,0.019999999552965164
36,0.07999999821186066
37,0.05999999865889549
38,0.14000000059604645
39,0.09999999403953552
40,0.019999999552965164
41,0.019999999552965164
42,0.0
43,0.019999999552965164
44,0.03999999910593033
45,0.14000000059604645
46,0.03999999910593033
47,0.0
48,0.019999999552965164
49,0.0
50,0.05999999865889549
51,0.0
52,0.05999999865889549
53,0.019999999552965164
54,0.03999999910593033
55,0.019999999552965164
56,0.019999999552965164
57,0.05999999865889549
58,0.0
59,0.03999999910593033
60,0.07999999821186066
61,0.0
62,0.03999999910593033
63,0.019999999552965164
64,0.0
65,0.0
66,0.11999999731779099
67,0.019999999552965164
68,0.03999999910593033
69,0.07999999821186066
70,0.05999999865889549
71,0.07999999821186066
72,0.09999999403953552
73,0.0
74,0.019999999552965164
75,0.019999999552965164
76,0.0
77,0.0
78,0.03999999910593033
79,0.019999999552965164
80,0.0
81,0.019999999552965164
82,0.0
83,0.07999999821186066
84,0.019999999552965164
85,0.03999999910593033
86,0.019999999552965164
87,0.03999999910593033
88,0.0
89,0.09999999403953552
90,0.11999999731779099
91,0.05999999865889549
92,0.019999999552965164
93,0.14000000059604645
94,0.05999999865889549
95,0.0
96,0.0
97,0.0
98,0.019999999552965164
99,0.0
100,0.019999999552965164
101,0.09999999403953552
102,0.0
103,0.35999998450279236
104,0.019999999552965164
105,0.019999999552965164
106,0.019999999552965164
107,0.0
108,0.019999999552965164
109,0.019999999552965164
110,0.05999999865889549
111,0.0
112,0.019999999552965164
113,0.05999999865889549
114,0.0
115,0.07999999821186066
116,0.03999999910593033
117,0.0
118,0.019999999552965164
119,0.0
120,0.0
121,0.0
122,0.019999999552965164
123,0.03999999910593033
124,0.1599999964237213
125,0.0
126,0.09999999403953552
127,0.0
128,0.11999999731779099
129,0.0
130,0.0
131,0.0
132,0.03999999910593033
133,0.05999999865889549
134,0.07999999821186066
135,0.019999999552965164
136,0.07999999821186066
137,0.03999999910593033
138,0.03999999910593033
139,0.0
140,0.0
141,0.019999999552965164
142,0.019999999552965164
143,0.019999999552965164
144,0.0
145,0.07999999821186066
146,0.05999999865889549
147,0.03999999910593033
148,0.09999999403953552
149,0.019999999552965164
150,0.05999999865889549
151,0.019999999552965164
152,0.0
153,0.03999999910593033
154,0.07999999821186066
155,0.019999999552965164
156,0.019999999552965164
157,0.0
158,0.019999999552965164
159,0.019999999552965164
160,0.0
161,0.019999999552965164
162,0.07999999821186066
163,0.0
164,0.03999999910593033
165,0.03999999910593033
166,0.03999999910593033
167,0.05999999865889549
168,0.0
169,0.019999999552965164
170,0.05999999865889549
171,0.03999999910593033
172,0.0
173,0.03999999910593033
174,0.019999999552965164
175,0.0
176,0.05999999865889549
177,0.05999999865889549
178,0.2199999988079071
179,0.03999999910593033
180,0.03999999910593033
181,0.09999999403953552
182,0.05999999865889549
183,0.05999999865889549
184,0.09999999403953552
185,0.07999999821186066
186,0.29999998211860657
187,0.29999998211860657
188,0.3400000035762787
189,0.19999998807907104
190,0.1599999964237213
191,0.3199999928474426
192,0.25999999046325684
193,0.11999999731779099
194,0.11999999731779099
195,0.019999999552965164
196,0.05999999865889549
197,0.0
198,0.05999999865889549
199,0.019999999552965164
