,acc_class
0,0.41999998688697815
1,0.07999999821186066
2,0.09999999403953552
3,0.05999999865889549
4,0.07999999821186066
5,0.07999999821186066
6,0.14000000059604645
7,0.07999999821186066
8,0.19999998807907104
9,0.019999999552965164
10,0.05999999865889549
11,0.019999999552965164
12,0.05999999865889549
13,0.5199999809265137
14,0.2800000011920929
15,0.03999999910593033
16,0.019999999552965164
17,0.03999999910593033
18,0.09999999403953552
19,0.11999999731779099
20,0.05999999865889549
21,0.14000000059604645
22,0.07999999821186066
23,0.47999998927116394
24,0.019999999552965164
25,0.03999999910593033
26,0.07999999821186066
27,0.019999999552965164
28,0.03999999910593033
29,0.07999999821186066
30,0.05999999865889549
31,0.09999999403953552
32,0.05999999865889549
33,0.019999999552965164
34,0.14000000059604645
35,0.11999999731779099
36,0.3199999928474426
37,0.09999999403953552
38,0.17999999225139618
39,0.1599999964237213
40,0.019999999552965164
41,0.2199999988079071
42,0.17999999225139618
43,0.09999999403953552
44,0.3199999928474426
45,0.23999999463558197
46,0.11999999731779099
47,0.07999999821186066
48,0.05999999865889549
49,0.05999999865889549
50,0.14000000059604645
51,0.019999999552965164
52,0.14000000059604645
53,0.0
54,0.05999999865889549
55,0.14000000059604645
56,0.019999999552965164
57,0.09999999403953552
58,0.14000000059604645
59,0.03999999910593033
60,0.09999999403953552
61,0.1599999964237213
62,0.1599999964237213
63,0.07999999821186066
64,0.03999999910593033
65,0.07999999821186066
66,0.07999999821186066
67,0.05999999865889549
68,0.11999999731779099
69,0.17999999225139618
70,0.11999999731779099
71,0.19999998807907104
72,0.07999999821186066
73,0.05999999865889549
74,0.11999999731779099
75,0.0
76,0.05999999865889549
77,0.03999999910593033
78,0.25999999046325684
79,0.05999999865889549
80,0.0
81,0.2199999988079071
82,0.11999999731779099
83,0.14000000059604645
84,0.03999999910593033
85,0.07999999821186066
86,0.07999999821186066
87,0.07999999821186066
88,0.019999999552965164
89,0.3199999928474426
90,0.35999998450279236
91,0.17999999225139618
92,0.019999999552965164
93,0.14000000059604645
94,0.14000000059604645
95,0.03999999910593033
96,0.14000000059604645
97,0.05999999865889549
98,0.1599999964237213
99,0.0
100,0.019999999552965164
101,0.25999999046325684
102,0.05999999865889549
103,0.4599999785423279
104,0.07999999821186066
105,0.03999999910593033
106,0.03999999910593033
107,0.19999998807907104
108,0.09999999403953552
109,0.07999999821186066
110,0.05999999865889549
111,0.1599999964237213
112,0.05999999865889549
113,0.11999999731779099
114,0.1599999964237213
115,0.35999998450279236
116,0.09999999403953552
117,0.17999999225139618
118,0.1599999964237213
119,0.03999999910593033
120,0.07999999821186066
121,0.11999999731779099
122,0.05999999865889549
123,0.11999999731779099
124,0.29999998211860657
125,0.03999999910593033
126,0.19999998807907104
127,0.0
128,0.14000000059604645
129,0.11999999731779099
130,0.14000000059604645
131,0.0
132,0.05999999865889549
133,0.03999999910593033
134,0.14000000059604645
135,0.03999999910593033
136,0.03999999910593033
137,0.019999999552965164
138,0.07999999821186066
139,0.0
140,0.03999999910593033
141,0.019999999552965164
142,0.05999999865889549
143,0.17999999225139618
144,0.11999999731779099
145,0.5
146,0.14000000059604645
147,0.07999999821186066
148,0.17999999225139618
149,0.07999999821186066
150,0.05999999865889549
151,0.03999999910593033
152,0.11999999731779099
153,0.19999998807907104
154,0.11999999731779099
155,0.019999999552965164
156,0.019999999552965164
157,0.05999999865889549
158,0.09999999403953552
159,0.03999999910593033
160,0.019999999552965164
161,0.03999999910593033
162,0.09999999403953552
163,0.1599999964237213
164,0.07999999821186066
165,0.25999999046325684
166,0.11999999731779099
167,0.14000000059604645
168,0.019999999552965164
169,0.09999999403953552
170,0.05999999865889549
171,0.05999999865889549
172,0.07999999821186066
173,0.17999999225139618
174,0.05999999865889549
175,0.05999999865889549
176,0.1599999964237213
177,0.11999999731779099
178,0.23999999463558197
179,0.09999999403953552
180,0.03999999910593033
181,0.019999999552965164
182,0.14000000059604645
183,0.17999999225139618
184,0.3400000035762787
185,0.09999999403953552
186,0.4399999976158142
187,0.29999998211860657
188,0.19999998807907104
189,0.25999999046325684
190,0.07999999821186066
191,0.2199999988079071
192,0.3199999928474426
193,0.41999998688697815
194,0.09999999403953552
195,0.07999999821186066
196,0.2800000011920929
197,0.11999999731779099
198,0.23999999463558197
199,0.14000000059604645
