,acc_class
0,0.25999999046325684
1,0.09999999403953552
2,0.09999999403953552
3,0.07999999821186066
4,0.11999999731779099
5,0.07999999821186066
6,0.19999998807907104
7,0.07999999821186066
8,0.19999998807907104
9,0.03999999910593033
10,0.05999999865889549
11,0.019999999552965164
12,0.05999999865889549
13,0.3400000035762787
14,0.23999999463558197
15,0.05999999865889549
16,0.019999999552965164
17,0.07999999821186066
18,0.05999999865889549
19,0.17999999225139618
20,0.07999999821186066
21,0.09999999403953552
22,0.09999999403953552
23,0.41999998688697815
24,0.019999999552965164
25,0.17999999225139618
26,0.05999999865889549
27,0.03999999910593033
28,0.03999999910593033
29,0.05999999865889549
30,0.019999999552965164
31,0.1599999964237213
32,0.03999999910593033
33,0.05999999865889549
34,0.17999999225139618
35,0.07999999821186066
36,0.23999999463558197
37,0.09999999403953552
38,0.1599999964237213
39,0.09999999403953552
40,0.09999999403953552
41,0.2199999988079071
42,0.1599999964237213
43,0.14000000059604645
44,0.35999998450279236
45,0.1599999964237213
46,0.1599999964237213
47,0.09999999403953552
48,0.05999999865889549
49,0.03999999910593033
50,0.1599999964237213
51,0.03999999910593033
52,0.11999999731779099
53,0.07999999821186066
54,0.05999999865889549
55,0.14000000059604645
56,0.05999999865889549
57,0.09999999403953552
58,0.1599999964237213
59,0.09999999403953552
60,0.14000000059604645
61,0.17999999225139618
62,0.23999999463558197
63,0.07999999821186066
64,0.03999999910593033
65,0.05999999865889549
66,0.09999999403953552
67,0.09999999403953552
68,0.17999999225139618
69,0.1599999964237213
70,0.09999999403953552
71,0.19999998807907104
72,0.09999999403953552
73,0.07999999821186066
74,0.09999999403953552
75,0.019999999552965164
76,0.07999999821186066
77,0.019999999552965164
78,0.2800000011920929
79,0.05999999865889549
80,0.0
81,0.25999999046325684
82,0.09999999403953552
83,0.09999999403953552
84,0.03999999910593033
85,0.14000000059604645
86,0.07999999821186066
87,0.03999999910593033
88,0.0
89,0.3199999928474426
90,0.19999998807907104
91,0.19999998807907104
92,0.03999999910593033
93,0.14000000059604645
94,0.019999999552965164
95,0.07999999821186066
96,0.14000000059604645
97,0.05999999865889549
98,0.1599999964237213
99,0.03999999910593033
100,0.03999999910593033
101,0.23999999463558197
102,0.11999999731779099
103,0.4399999976158142
104,0.09999999403953552
105,0.03999999910593033
106,0.03999999910593033
107,0.17999999225139618
108,0.11999999731779099
109,0.05999999865889549
110,0.09999999403953552
111,0.11999999731779099
112,0.0
113,0.11999999731779099
114,0.11999999731779099
115,0.25999999046325684
116,0.09999999403953552
117,0.29999998211860657
118,0.19999998807907104
119,0.07999999821186066
120,0.05999999865889549
121,0.09999999403953552
122,0.03999999910593033
123,0.07999999821186066
124,0.2800000011920929
125,0.03999999910593033
126,0.2199999988079071
127,0.05999999865889549
128,0.07999999821186066
129,0.1599999964237213
130,0.11999999731779099
131,0.03999999910593033
132,0.14000000059604645
133,0.05999999865889549
134,0.11999999731779099
135,0.019999999552965164
136,0.03999999910593033
137,0.05999999865889549
138,0.05999999865889549
139,0.0
140,0.019999999552965164
141,0.05999999865889549
142,0.05999999865889549
143,0.1599999964237213
144,0.11999999731779099
145,0.41999998688697815
146,0.09999999403953552
147,0.09999999403953552
148,0.2199999988079071
149,0.07999999821186066
150,0.05999999865889549
151,0.03999999910593033
152,0.1599999964237213
153,0.1599999964237213
154,0.09999999403953552
155,0.019999999552965164
156,0.019999999552965164
157,0.09999999403953552
158,0.07999999821186066
159,0.0
160,0.05999999865889549
161,0.03999999910593033
162,0.11999999731779099
163,0.11999999731779099
164,0.11999999731779099
165,0.19999998807907104
166,0.07999999821186066
167,0.09999999403953552
168,0.07999999821186066
169,0.07999999821186066
170,0.07999999821186066
171,0.14000000059604645
172,0.07999999821186066
173,0.1599999964237213
174,0.11999999731779099
175,0.07999999821186066
176,0.14000000059604645
177,0.07999999821186066
178,0.23999999463558197
179,0.14000000059604645
180,0.019999999552965164
181,0.05999999865889549
182,0.11999999731779099
183,0.1599999964237213
184,0.2199999988079071
185,0.14000000059604645
186,0.4399999976158142
187,0.17999999225139618
188,0.19999998807907104
189,0.23999999463558197
190,0.11999999731779099
191,0.1599999964237213
192,0.25999999046325684
193,0.25999999046325684
194,0.14000000059604645
195,0.11999999731779099
196,0.14000000059604645
197,0.14000000059604645
198,0.2800000011920929
199,0.1599999964237213
