,acc_class
0,0.1599999964237213
1,0.07999999821186066
2,0.019999999552965164
3,0.19999998807907104
4,0.03999999910593033
5,0.0
6,0.14000000059604645
7,0.019999999552965164
8,0.03999999910593033
9,0.05999999865889549
10,0.0
11,0.0
12,0.019999999552965164
13,0.2800000011920929
14,0.09999999403953552
15,0.019999999552965164
16,0.0
17,0.11999999731779099
18,0.07999999821186066
19,0.05999999865889549
20,0.05999999865889549
21,0.03999999910593033
22,0.019999999552965164
23,0.3400000035762787
24,0.05999999865889549
25,0.09999999403953552
26,0.09999999403953552
27,0.019999999552965164
28,0.0
29,0.05999999865889549
30,0.019999999552965164
31,0.1599999964237213
32,0.019999999552965164
33,0.05999999865889549
34,0.05999999865889549
35,0.07999999821186066
36,0.17999999225139618
37,0.11999999731779099
38,0.14000000059604645
39,0.05999999865889549
40,0.019999999552965164
41,0.03999999910593033
42,0.03999999910593033
43,0.07999999821186066
44,0.07999999821186066
45,0.09999999403953552
46,0.05999999865889549
47,0.09999999403953552
48,0.019999999552965164
49,0.07999999821186066
50,0.25999999046325684
51,0.019999999552965164
52,0.11999999731779099
53,0.07999999821186066
54,0.03999999910593033
55,0.0
56,0.019999999552965164
57,0.03999999910593033
58,0.019999999552965164
59,0.03999999910593033
60,0.07999999821186066
61,0.19999998807907104
62,0.05999999865889549
63,0.05999999865889549
64,0.0
65,0.019999999552965164
66,0.14000000059604645
67,0.03999999910593033
68,0.019999999552965164
69,0.03999999910593033
70,0.03999999910593033
71,0.2199999988079071
72,0.05999999865889549
73,0.11999999731779099
74,0.11999999731779099
75,0.03999999910593033
76,0.03999999910593033
77,0.0
78,0.1599999964237213
79,0.03999999910593033
80,0.0
81,0.2800000011920929
82,0.11999999731779099
83,0.14000000059604645
84,0.0
85,0.07999999821186066
86,0.03999999910593033
87,0.03999999910593033
88,0.0
89,0.03999999910593033
90,0.2199999988079071
91,0.019999999552965164
92,0.05999999865889549
93,0.0
94,0.09999999403953552
95,0.0
96,0.019999999552965164
97,0.03999999910593033
98,0.03999999910593033
99,0.07999999821186066
100,0.05999999865889549
101,0.05999999865889549
102,0.03999999910593033
103,0.29999998211860657
104,0.09999999403953552
105,0.05999999865889549
106,0.05999999865889549
107,0.03999999910593033
108,0.019999999552965164
109,0.0
110,0.03999999910593033
111,0.03999999910593033
112,0.0
113,0.05999999865889549
114,0.019999999552965164
115,0.09999999403953552
116,0.05999999865889549
117,0.11999999731779099
118,0.07999999821186066
119,0.0
120,0.09999999403953552
121,0.019999999552965164
122,0.0
123,0.019999999552965164
124,0.09999999403953552
125,0.0
126,0.09999999403953552
127,0.03999999910593033
128,0.03999999910593033
129,0.19999998807907104
130,0.05999999865889549
131,0.019999999552965164
132,0.0
133,0.1599999964237213
134,0.05999999865889549
135,0.0
136,0.07999999821186066
137,0.0
138,0.019999999552965164
139,0.0
140,0.05999999865889549
141,0.05999999865889549
142,0.0
143,0.019999999552965164
144,0.03999999910593033
145,0.2199999988079071
146,0.03999999910593033
147,0.11999999731779099
148,0.09999999403953552
149,0.019999999552965164
150,0.03999999910593033
151,0.05999999865889549
152,0.019999999552965164
153,0.07999999821186066
154,0.07999999821186066
155,0.03999999910593033
156,0.0
157,0.019999999552965164
158,0.05999999865889549
159,0.019999999552965164
160,0.019999999552965164
161,0.0
162,0.17999999225139618
163,0.03999999910593033
164,0.0
165,0.09999999403953552
166,0.019999999552965164
167,0.09999999403953552
168,0.07999999821186066
169,0.0
170,0.1599999964237213
171,0.03999999910593033
172,0.0
173,0.05999999865889549
174,0.05999999865889549
175,0.03999999910593033
176,0.14000000059604645
177,0.1599999964237213
178,0.3400000035762787
179,0.03999999910593033
180,0.0
181,0.019999999552965164
182,0.17999999225139618
183,0.19999998807907104
184,0.09999999403953552
185,0.1599999964237213
186,0.19999998807907104
187,0.09999999403953552
188,0.14000000059604645
189,0.23999999463558197
190,0.1599999964237213
191,0.1599999964237213
192,0.07999999821186066
193,0.1599999964237213
194,0.09999999403953552
195,0.05999999865889549
196,0.1599999964237213
197,0.05999999865889549
198,0.1599999964237213
199,0.019999999552965164
