,acc_class
0,0.11999999731779099
1,0.03999999910593033
2,0.05999999865889549
3,0.03999999910593033
4,0.05999999865889549
5,0.0
6,0.05999999865889549
7,0.0
8,0.03999999910593033
9,0.07999999821186066
10,0.0
11,0.0
12,0.03999999910593033
13,0.25999999046325684
14,0.14000000059604645
15,0.019999999552965164
16,0.0
17,0.17999999225139618
18,0.03999999910593033
19,0.05999999865889549
20,0.019999999552965164
21,0.0
22,0.0
23,0.3999999761581421
24,0.0
25,0.09999999403953552
26,0.05999999865889549
27,0.0
28,0.0
29,0.05999999865889549
30,0.0
31,0.1599999964237213
32,0.0
33,0.019999999552965164
34,0.03999999910593033
35,0.1599999964237213
36,0.1599999964237213
37,0.11999999731779099
38,0.05999999865889549
39,0.03999999910593033
40,0.019999999552965164
41,0.03999999910593033
42,0.03999999910593033
43,0.03999999910593033
44,0.11999999731779099
45,0.05999999865889549
46,0.03999999910593033
47,0.09999999403953552
48,0.03999999910593033
49,0.05999999865889549
50,0.3400000035762787
51,0.019999999552965164
52,0.11999999731779099
53,0.09999999403953552
54,0.09999999403953552
55,0.0
56,0.019999999552965164
57,0.03999999910593033
58,0.03999999910593033
59,0.07999999821186066
60,0.09999999403953552
61,0.05999999865889549
62,0.05999999865889549
63,0.09999999403953552
64,0.0
65,0.019999999552965164
66,0.1599999964237213
67,0.019999999552965164
68,0.019999999552965164
69,0.05999999865889549
70,0.05999999865889549
71,0.1599999964237213
72,0.03999999910593033
73,0.03999999910593033
74,0.09999999403953552
75,0.019999999552965164
76,0.0
77,0.019999999552965164
78,0.14000000059604645
79,0.05999999865889549
80,0.0
81,0.23999999463558197
82,0.09999999403953552
83,0.1599999964237213
84,0.0
85,0.09999999403953552
86,0.03999999910593033
87,0.14000000059604645
88,0.0
89,0.05999999865889549
90,0.2199999988079071
91,0.0
92,0.05999999865889549
93,0.0
94,0.05999999865889549
95,0.019999999552965164
96,0.05999999865889549
97,0.05999999865889549
98,0.019999999552965164
99,0.019999999552965164
100,0.0
101,0.07999999821186066
102,0.11999999731779099
103,0.25999999046325684
104,0.07999999821186066
105,0.03999999910593033
106,0.09999999403953552
107,0.019999999552965164
108,0.0
109,0.019999999552965164
110,0.1599999964237213
111,0.019999999552965164
112,0.019999999552965164
113,0.0
114,0.019999999552965164
115,0.11999999731779099
116,0.05999999865889549
117,0.019999999552965164
118,0.03999999910593033
119,0.0
120,0.019999999552965164
121,0.05999999865889549
122,0.0
123,0.0
124,0.19999998807907104
125,0.0
126,0.11999999731779099
127,0.03999999910593033
128,0.05999999865889549
129,0.07999999821186066
130,0.09999999403953552
131,0.019999999552965164
132,0.0
133,0.03999999910593033
134,0.11999999731779099
135,0.0
136,0.03999999910593033
137,0.0
138,0.0
139,0.019999999552965164
140,0.03999999910593033
141,0.03999999910593033
142,0.0
143,0.019999999552965164
144,0.0
145,0.25999999046325684
146,0.07999999821186066
147,0.05999999865889549
148,0.07999999821186066
149,0.0
150,0.07999999821186066
151,0.03999999910593033
152,0.019999999552965164
153,0.09999999403953552
154,0.03999999910593033
155,0.03999999910593033
156,0.019999999552965164
157,0.03999999910593033
158,0.05999999865889549
159,0.0
160,0.019999999552965164
161,0.0
162,0.019999999552965164
163,0.019999999552965164
164,0.0
165,0.11999999731779099
166,0.03999999910593033
167,0.11999999731779099
168,0.05999999865889549
169,0.0
170,0.11999999731779099
171,0.03999999910593033
172,0.03999999910593033
173,0.09999999403953552
174,0.05999999865889549
175,0.019999999552965164
176,0.05999999865889549
177,0.019999999552965164
178,0.14000000059604645
179,0.05999999865889549
180,0.0
181,0.0
182,0.17999999225139618
183,0.2199999988079071
184,0.09999999403953552
185,0.1599999964237213
186,0.17999999225139618
187,0.11999999731779099
188,0.11999999731779099
189,0.23999999463558197
190,0.19999998807907104
191,0.1599999964237213
192,0.1599999964237213
193,0.1599999964237213
194,0.05999999865889549
195,0.05999999865889549
196,0.09999999403953552
197,0.05999999865889549
198,0.1599999964237213
199,0.03999999910593033
