,acc_class
0,0.25999999046325684
1,0.07999999821186066
2,0.09999999403953552
3,0.03999999910593033
4,0.11999999731779099
5,0.07999999821186066
6,0.14000000059604645
7,0.05999999865889549
8,0.2199999988079071
9,0.05999999865889549
10,0.05999999865889549
11,0.05999999865889549
12,0.07999999821186066
13,0.35999998450279236
14,0.2199999988079071
15,0.05999999865889549
16,0.07999999821186066
17,0.09999999403953552
18,0.03999999910593033
19,0.1599999964237213
20,0.03999999910593033
21,0.14000000059604645
22,0.07999999821186066
23,0.3999999761581421
24,0.019999999552965164
25,0.11999999731779099
26,0.07999999821186066
27,0.019999999552965164
28,0.019999999552965164
29,0.09999999403953552
30,0.019999999552965164
31,0.11999999731779099
32,0.03999999910593033
33,0.03999999910593033
34,0.19999998807907104
35,0.07999999821186066
36,0.29999998211860657
37,0.11999999731779099
38,0.17999999225139618
39,0.09999999403953552
40,0.07999999821186066
41,0.23999999463558197
42,0.11999999731779099
43,0.11999999731779099
44,0.2800000011920929
45,0.11999999731779099
46,0.1599999964237213
47,0.07999999821186066
48,0.05999999865889549
49,0.03999999910593033
50,0.1599999964237213
51,0.07999999821186066
52,0.09999999403953552
53,0.11999999731779099
54,0.11999999731779099
55,0.14000000059604645
56,0.05999999865889549
57,0.1599999964237213
58,0.14000000059604645
59,0.07999999821186066
60,0.14000000059604645
61,0.23999999463558197
62,0.1599999964237213
63,0.07999999821186066
64,0.05999999865889549
65,0.019999999552965164
66,0.11999999731779099
67,0.11999999731779099
68,0.11999999731779099
69,0.23999999463558197
70,0.11999999731779099
71,0.17999999225139618
72,0.07999999821186066
73,0.07999999821186066
74,0.11999999731779099
75,0.019999999552965164
76,0.05999999865889549
77,0.03999999910593033
78,0.2800000011920929
79,0.05999999865889549
80,0.019999999552965164
81,0.19999998807907104
82,0.17999999225139618
83,0.09999999403953552
84,0.03999999910593033
85,0.11999999731779099
86,0.07999999821186066
87,0.05999999865889549
88,0.019999999552965164
89,0.3400000035762787
90,0.19999998807907104
91,0.14000000059604645
92,0.05999999865889549
93,0.11999999731779099
94,0.019999999552965164
95,0.07999999821186066
96,0.19999998807907104
97,0.03999999910593033
98,0.1599999964237213
99,0.05999999865889549
100,0.019999999552965164
101,0.17999999225139618
102,0.09999999403953552
103,0.4399999976158142
104,0.17999999225139618
105,0.05999999865889549
106,0.03999999910593033
107,0.17999999225139618
108,0.09999999403953552
109,0.07999999821186066
110,0.11999999731779099
111,0.09999999403953552
112,0.03999999910593033
113,0.14000000059604645
114,0.14000000059604645
115,0.25999999046325684
116,0.11999999731779099
117,0.23999999463558197
118,0.19999998807907104
119,0.07999999821186066
120,0.05999999865889549
121,0.09999999403953552
122,0.07999999821186066
123,0.09999999403953552
124,0.23999999463558197
125,0.05999999865889549
126,0.2199999988079071
127,0.07999999821186066
128,0.07999999821186066
129,0.1599999964237213
130,0.11999999731779099
131,0.019999999552965164
132,0.07999999821186066
133,0.05999999865889549
134,0.19999998807907104
135,0.019999999552965164
136,0.03999999910593033
137,0.05999999865889549
138,0.05999999865889549
139,0.03999999910593033
140,0.019999999552965164
141,0.03999999910593033
142,0.05999999865889549
143,0.17999999225139618
144,0.09999999403953552
145,0.4599999785423279
146,0.09999999403953552
147,0.07999999821186066
148,0.25999999046325684
149,0.09999999403953552
150,0.05999999865889549
151,0.07999999821186066
152,0.19999998807907104
153,0.17999999225139618
154,0.11999999731779099
155,0.0
156,0.019999999552965164
157,0.11999999731779099
158,0.07999999821186066
159,0.03999999910593033
160,0.05999999865889549
161,0.03999999910593033
162,0.14000000059604645
163,0.1599999964237213
164,0.11999999731779099
165,0.1599999964237213
166,0.09999999403953552
167,0.07999999821186066
168,0.05999999865889549
169,0.05999999865889549
170,0.07999999821186066
171,0.14000000059604645
172,0.09999999403953552
173,0.17999999225139618
174,0.11999999731779099
175,0.07999999821186066
176,0.17999999225139618
177,0.05999999865889549
178,0.25999999046325684
179,0.11999999731779099
180,0.019999999552965164
181,0.11999999731779099
182,0.11999999731779099
183,0.17999999225139618
184,0.1599999964237213
185,0.14000000059604645
186,0.41999998688697815
187,0.17999999225139618
188,0.2199999988079071
189,0.29999998211860657
190,0.07999999821186066
191,0.14000000059604645
192,0.23999999463558197
193,0.25999999046325684
194,0.14000000059604645
195,0.14000000059604645
196,0.14000000059604645
197,0.14000000059604645
198,0.2199999988079071
199,0.14000000059604645
