,acc_class
0,0.3999999761581421
1,0.07999999821186066
2,0.09999999403953552
3,0.05999999865889549
4,0.07999999821186066
5,0.03999999910593033
6,0.07999999821186066
7,0.03999999910593033
8,0.17999999225139618
9,0.03999999910593033
10,0.11999999731779099
11,0.05999999865889549
12,0.05999999865889549
13,0.5
14,0.2199999988079071
15,0.05999999865889549
16,0.019999999552965164
17,0.03999999910593033
18,0.07999999821186066
19,0.07999999821186066
20,0.07999999821186066
21,0.07999999821186066
22,0.07999999821186066
23,0.5
24,0.019999999552965164
25,0.07999999821186066
26,0.05999999865889549
27,0.019999999552965164
28,0.019999999552965164
29,0.09999999403953552
30,0.03999999910593033
31,0.11999999731779099
32,0.05999999865889549
33,0.019999999552965164
34,0.1599999964237213
35,0.07999999821186066
36,0.35999998450279236
37,0.11999999731779099
38,0.17999999225139618
39,0.14000000059604645
40,0.03999999910593033
41,0.2199999988079071
42,0.11999999731779099
43,0.03999999910593033
44,0.29999998211860657
45,0.23999999463558197
46,0.11999999731779099
47,0.05999999865889549
48,0.07999999821186066
49,0.05999999865889549
50,0.14000000059604645
51,0.03999999910593033
52,0.11999999731779099
53,0.05999999865889549
54,0.09999999403953552
55,0.1599999964237213
56,0.07999999821186066
57,0.14000000059604645
58,0.14000000059604645
59,0.03999999910593033
60,0.1599999964237213
61,0.23999999463558197
62,0.19999998807907104
63,0.09999999403953552
64,0.03999999910593033
65,0.07999999821186066
66,0.05999999865889549
67,0.07999999821186066
68,0.11999999731779099
69,0.14000000059604645
70,0.1599999964237213
71,0.2199999988079071
72,0.09999999403953552
73,0.019999999552965164
74,0.1599999964237213
75,0.0
76,0.0
77,0.019999999552965164
78,0.23999999463558197
79,0.03999999910593033
80,0.0
81,0.19999998807907104
82,0.19999998807907104
83,0.11999999731779099
84,0.05999999865889549
85,0.11999999731779099
86,0.07999999821186066
87,0.05999999865889549
88,0.0
89,0.3400000035762787
90,0.3400000035762787
91,0.17999999225139618
92,0.019999999552965164
93,0.14000000059604645
94,0.09999999403953552
95,0.03999999910593033
96,0.14000000059604645
97,0.05999999865889549
98,0.14000000059604645
99,0.019999999552965164
100,0.019999999552965164
101,0.25999999046325684
102,0.05999999865889549
103,0.4599999785423279
104,0.05999999865889549
105,0.05999999865889549
106,0.03999999910593033
107,0.1599999964237213
108,0.09999999403953552
109,0.07999999821186066
110,0.05999999865889549
111,0.14000000059604645
112,0.09999999403953552
113,0.1599999964237213
114,0.14000000059604645
115,0.3799999952316284
116,0.11999999731779099
117,0.1599999964237213
118,0.17999999225139618
119,0.03999999910593033
120,0.07999999821186066
121,0.11999999731779099
122,0.05999999865889549
123,0.09999999403953552
124,0.25999999046325684
125,0.07999999821186066
126,0.19999998807907104
127,0.019999999552965164
128,0.14000000059604645
129,0.07999999821186066
130,0.14000000059604645
131,0.03999999910593033
132,0.05999999865889549
133,0.03999999910593033
134,0.17999999225139618
135,0.03999999910593033
136,0.03999999910593033
137,0.019999999552965164
138,0.07999999821186066
139,0.0
140,0.019999999552965164
141,0.0
142,0.03999999910593033
143,0.17999999225139618
144,0.11999999731779099
145,0.47999998927116394
146,0.09999999403953552
147,0.05999999865889549
148,0.2199999988079071
149,0.09999999403953552
150,0.05999999865889549
151,0.03999999910593033
152,0.11999999731779099
153,0.2199999988079071
154,0.14000000059604645
155,0.0
156,0.019999999552965164
157,0.07999999821186066
158,0.05999999865889549
159,0.07999999821186066
160,0.03999999910593033
161,0.03999999910593033
162,0.09999999403953552
163,0.1599999964237213
164,0.09999999403953552
165,0.19999998807907104
166,0.11999999731779099
167,0.14000000059604645
168,0.019999999552965164
169,0.11999999731779099
170,0.09999999403953552
171,0.05999999865889549
172,0.09999999403953552
173,0.19999998807907104
174,0.05999999865889549
175,0.05999999865889549
176,0.19999998807907104
177,0.1599999964237213
178,0.2199999988079071
179,0.11999999731779099
180,0.05999999865889549
181,0.05999999865889549
182,0.1599999964237213
183,0.17999999225139618
184,0.3400000035762787
185,0.14000000059604645
186,0.3999999761581421
187,0.3199999928474426
188,0.17999999225139618
189,0.29999998211860657
190,0.07999999821186066
191,0.19999998807907104
192,0.35999998450279236
193,0.4399999976158142
194,0.07999999821186066
195,0.03999999910593033
196,0.25999999046325684
197,0.09999999403953552
198,0.23999999463558197
199,0.09999999403953552
