,acc_class
0,0.3799999952316284
1,0.03999999910593033
2,0.05999999865889549
3,0.0
4,0.2199999988079071
5,0.019999999552965164
6,0.11999999731779099
7,0.0
8,0.1599999964237213
9,0.07999999821186066
10,0.0
11,0.05999999865889549
12,0.07999999821186066
13,0.3199999928474426
14,0.17999999225139618
15,0.05999999865889549
16,0.019999999552965164
17,0.019999999552965164
18,0.07999999821186066
19,0.3400000035762787
20,0.03999999910593033
21,0.019999999552965164
22,0.07999999821186066
23,0.5199999809265137
24,0.019999999552965164
25,0.05999999865889549
26,0.07999999821186066
27,0.019999999552965164
28,0.03999999910593033
29,0.019999999552965164
30,0.03999999910593033
31,0.11999999731779099
32,0.03999999910593033
33,0.17999999225139618
34,0.07999999821186066
35,0.0
36,0.14000000059604645
37,0.03999999910593033
38,0.07999999821186066
39,0.09999999403953552
40,0.05999999865889549
41,0.14000000059604645
42,0.25999999046325684
43,0.07999999821186066
44,0.25999999046325684
45,0.3400000035762787
46,0.07999999821186066
47,0.14000000059604645
48,0.019999999552965164
49,0.0
50,0.09999999403953552
51,0.05999999865889549
52,0.019999999552965164
53,0.09999999403953552
54,0.19999998807907104
55,0.07999999821186066
56,0.07999999821186066
57,0.09999999403953552
58,0.03999999910593033
59,0.14000000059604645
60,0.05999999865889549
61,0.09999999403953552
62,0.14000000059604645
63,0.14000000059604645
64,0.0
65,0.0
66,0.019999999552965164
67,0.019999999552965164
68,0.07999999821186066
69,0.11999999731779099
70,0.14000000059604645
71,0.09999999403953552
72,0.07999999821186066
73,0.17999999225139618
74,0.03999999910593033
75,0.019999999552965164
76,0.05999999865889549
77,0.14000000059604645
78,0.2800000011920929
79,0.019999999552965164
80,0.0
81,0.3799999952316284
82,0.17999999225139618
83,0.2199999988079071
84,0.05999999865889549
85,0.07999999821186066
86,0.03999999910593033
87,0.05999999865889549
88,0.0
89,0.19999998807907104
90,0.19999998807907104
91,0.0
92,0.05999999865889549
93,0.19999998807907104
94,0.07999999821186066
95,0.09999999403953552
96,0.1599999964237213
97,0.05999999865889549
98,0.3400000035762787
99,0.0
100,0.019999999552965164
101,0.05999999865889549
102,0.019999999552965164
103,0.3199999928474426
104,0.07999999821186066
105,0.03999999910593033
106,0.11999999731779099
107,0.07999999821186066
108,0.07999999821186066
109,0.0
110,0.09999999403953552
111,0.19999998807907104
112,0.03999999910593033
113,0.14000000059604645
114,0.11999999731779099
115,0.3999999761581421
116,0.07999999821186066
117,0.03999999910593033
118,0.07999999821186066
119,0.0
120,0.03999999910593033
121,0.1599999964237213
122,0.019999999552965164
123,0.1599999964237213
124,0.2199999988079071
125,0.0
126,0.1599999964237213
127,0.05999999865889549
128,0.14000000059604645
129,0.09999999403953552
130,0.07999999821186066
131,0.03999999910593033
132,0.14000000059604645
133,0.03999999910593033
134,0.11999999731779099
135,0.03999999910593033
136,0.03999999910593033
137,0.09999999403953552
138,0.03999999910593033
139,0.019999999552965164
140,0.019999999552965164
141,0.0
142,0.019999999552965164
143,0.2199999988079071
144,0.03999999910593033
145,0.3199999928474426
146,0.11999999731779099
147,0.05999999865889549
148,0.14000000059604645
149,0.0
150,0.19999998807907104
151,0.0
152,0.41999998688697815
153,0.11999999731779099
154,0.14000000059604645
155,0.05999999865889549
156,0.11999999731779099
157,0.0
158,0.05999999865889549
159,0.019999999552965164
160,0.019999999552965164
161,0.03999999910593033
162,0.03999999910593033
163,0.0
164,0.2199999988079071
165,0.17999999225139618
166,0.019999999552965164
167,0.14000000059604645
168,0.03999999910593033
169,0.07999999821186066
170,0.14000000059604645
171,0.2199999988079071
172,0.03999999910593033
173,0.11999999731779099
174,0.05999999865889549
175,0.0
176,0.2199999988079071
177,0.11999999731779099
178,0.19999998807907104
179,0.0
180,0.03999999910593033
181,0.05999999865889549
182,0.19999998807907104
183,0.14000000059604645
184,0.1599999964237213
185,0.03999999910593033
186,0.3400000035762787
187,0.3199999928474426
188,0.3199999928474426
189,0.2800000011920929
190,0.14000000059604645
191,0.3799999952316284
192,0.29999998211860657
193,0.17999999225139618
194,0.1599999964237213
195,0.019999999552965164
196,0.3199999928474426
197,0.05999999865889549
198,0.17999999225139618
199,0.03999999910593033
