,acc_class
0,0.41999998688697815
1,0.1599999964237213
2,0.1599999964237213
3,0.05999999865889549
4,0.25999999046325684
5,0.09999999403953552
6,0.14000000059604645
7,0.03999999910593033
8,0.3799999952316284
9,0.1599999964237213
10,0.07999999821186066
11,0.09999999403953552
12,0.17999999225139618
13,0.4599999785423279
14,0.17999999225139618
15,0.019999999552965164
16,0.0
17,0.05999999865889549
18,0.17999999225139618
19,0.2199999988079071
20,0.09999999403953552
21,0.25999999046325684
22,0.17999999225139618
23,0.2800000011920929
24,0.019999999552965164
25,0.1599999964237213
26,0.09999999403953552
27,0.019999999552965164
28,0.11999999731779099
29,0.05999999865889549
30,0.07999999821186066
31,0.19999998807907104
32,0.11999999731779099
33,0.03999999910593033
34,0.23999999463558197
35,0.05999999865889549
36,0.25999999046325684
37,0.14000000059604645
38,0.11999999731779099
39,0.14000000059604645
40,0.0
41,0.19999998807907104
42,0.14000000059604645
43,0.2199999988079071
44,0.3999999761581421
45,0.3400000035762787
46,0.09999999403953552
47,0.09999999403953552
48,0.05999999865889549
49,0.05999999865889549
50,0.17999999225139618
51,0.11999999731779099
52,0.23999999463558197
53,0.11999999731779099
54,0.07999999821186066
55,0.19999998807907104
56,0.09999999403953552
57,0.17999999225139618
58,0.19999998807907104
59,0.09999999403953552
60,0.19999998807907104
61,0.19999998807907104
62,0.11999999731779099
63,0.11999999731779099
64,0.0
65,0.05999999865889549
66,0.2199999988079071
67,0.05999999865889549
68,0.23999999463558197
69,0.14000000059604645
70,0.07999999821186066
71,0.25999999046325684
72,0.07999999821186066
73,0.09999999403953552
74,0.09999999403953552
75,0.03999999910593033
76,0.05999999865889549
77,0.07999999821186066
78,0.3199999928474426
79,0.019999999552965164
80,0.03999999910593033
81,0.3799999952316284
82,0.2800000011920929
83,0.14000000059604645
84,0.11999999731779099
85,0.11999999731779099
86,0.11999999731779099
87,0.09999999403953552
88,0.03999999910593033
89,0.17999999225139618
90,0.19999998807907104
91,0.17999999225139618
92,0.03999999910593033
93,0.2199999988079071
94,0.1599999964237213
95,0.03999999910593033
96,0.19999998807907104
97,0.1599999964237213
98,0.23999999463558197
99,0.0
100,0.05999999865889549
101,0.3400000035762787
102,0.03999999910593033
103,0.35999998450279236
104,0.05999999865889549
105,0.09999999403953552
106,0.03999999910593033
107,0.25999999046325684
108,0.07999999821186066
109,0.019999999552965164
110,0.19999998807907104
111,0.19999998807907104
112,0.07999999821186066
113,0.1599999964237213
114,0.1599999964237213
115,0.3400000035762787
116,0.2199999988079071
117,0.14000000059604645
118,0.2800000011920929
119,0.1599999964237213
120,0.11999999731779099
121,0.09999999403953552
122,0.019999999552965164
123,0.11999999731779099
124,0.2199999988079071
125,0.07999999821186066
126,0.09999999403953552
127,0.0
128,0.19999998807907104
129,0.19999998807907104
130,0.07999999821186066
131,0.019999999552965164
132,0.05999999865889549
133,0.29999998211860657
134,0.1599999964237213
135,0.09999999403953552
136,0.17999999225139618
137,0.07999999821186066
138,0.09999999403953552
139,0.019999999552965164
140,0.09999999403953552
141,0.03999999910593033
142,0.09999999403953552
143,0.35999998450279236
144,0.07999999821186066
145,0.3799999952316284
146,0.1599999964237213
147,0.03999999910593033
148,0.19999998807907104
149,0.0
150,0.05999999865889549
151,0.0
152,0.19999998807907104
153,0.25999999046325684
154,0.23999999463558197
155,0.07999999821186066
156,0.11999999731779099
157,0.09999999403953552
158,0.07999999821186066
159,0.05999999865889549
160,0.05999999865889549
161,0.03999999910593033
162,0.17999999225139618
163,0.2199999988079071
164,0.1599999964237213
165,0.3400000035762787
166,0.1599999964237213
167,0.1599999964237213
168,0.03999999910593033
169,0.1599999964237213
170,0.11999999731779099
171,0.2199999988079071
172,0.07999999821186066
173,0.17999999225139618
174,0.1599999964237213
175,0.03999999910593033
176,0.35999998450279236
177,0.14000000059604645
178,0.25999999046325684
179,0.11999999731779099
180,0.019999999552965164
181,0.1599999964237213
182,0.25999999046325684
183,0.17999999225139618
184,0.23999999463558197
185,0.05999999865889549
186,0.35999998450279236
187,0.2199999988079071
188,0.3799999952316284
189,0.2800000011920929
190,0.14000000059604645
191,0.2199999988079071
192,0.2800000011920929
193,0.3199999928474426
194,0.1599999964237213
195,0.05999999865889549
196,0.3799999952316284
197,0.07999999821186066
198,0.17999999225139618
199,0.17999999225139618
