,acc_class
0,0.19999998807907104
1,0.019999999552965164
2,0.05999999865889549
3,0.03999999910593033
4,0.019999999552965164
5,0.0
6,0.14000000059604645
7,0.0
8,0.03999999910593033
9,0.05999999865889549
10,0.05999999865889549
11,0.07999999821186066
12,0.0
13,0.14000000059604645
14,0.03999999910593033
15,0.0
16,0.0
17,0.0
18,0.03999999910593033
19,0.03999999910593033
20,0.019999999552965164
21,0.019999999552965164
22,0.0
23,0.14000000059604645
24,0.0
25,0.0
26,0.0
27,0.019999999552965164
28,0.03999999910593033
29,0.0
30,0.019999999552965164
31,0.019999999552965164
32,0.019999999552965164
33,0.019999999552965164
34,0.14000000059604645
35,0.03999999910593033
36,0.05999999865889549
37,0.14000000059604645
38,0.07999999821186066
39,0.05999999865889549
40,0.019999999552965164
41,0.019999999552965164
42,0.019999999552965164
43,0.0
44,0.14000000059604645
45,0.05999999865889549
46,0.05999999865889549
47,0.07999999821186066
48,0.019999999552965164
49,0.0
50,0.05999999865889549
51,0.019999999552965164
52,0.2199999988079071
53,0.019999999552965164
54,0.03999999910593033
55,0.07999999821186066
56,0.0
57,0.03999999910593033
58,0.07999999821186066
59,0.0
60,0.11999999731779099
61,0.09999999403953552
62,0.0
63,0.019999999552965164
64,0.0
65,0.0
66,0.17999999225139618
67,0.03999999910593033
68,0.03999999910593033
69,0.1599999964237213
70,0.0
71,0.07999999821186066
72,0.019999999552965164
73,0.0
74,0.019999999552965164
75,0.0
76,0.0
77,0.0
78,0.0
79,0.019999999552965164
80,0.0
81,0.019999999552965164
82,0.05999999865889549
83,0.05999999865889549
84,0.03999999910593033
85,0.07999999821186066
86,0.019999999552965164
87,0.0
88,0.0
89,0.05999999865889549
90,0.17999999225139618
91,0.03999999910593033
92,0.019999999552965164
93,0.03999999910593033
94,0.05999999865889549
95,0.03999999910593033
96,0.019999999552965164
97,0.019999999552965164
98,0.019999999552965164
99,0.019999999552965164
100,0.0
101,0.05999999865889549
102,0.019999999552965164
103,0.19999998807907104
104,0.0
105,0.03999999910593033
106,0.0
107,0.0
108,0.0
109,0.019999999552965164
110,0.03999999910593033
111,0.019999999552965164
112,0.0
113,0.03999999910593033
114,0.019999999552965164
115,0.09999999403953552
116,0.03999999910593033
117,0.0
118,0.0
119,0.0
120,0.0
121,0.019999999552965164
122,0.0
123,0.0
124,0.09999999403953552
125,0.0
126,0.05999999865889549
127,0.0
128,0.05999999865889549
129,0.03999999910593033
130,0.019999999552965164
131,0.0
132,0.019999999552965164
133,0.11999999731779099
134,0.07999999821186066
135,0.019999999552965164
136,0.0
137,0.019999999552965164
138,0.05999999865889549
139,0.019999999552965164
140,0.019999999552965164
141,0.0
142,0.0
143,0.0
144,0.0
145,0.03999999910593033
146,0.03999999910593033
147,0.019999999552965164
148,0.05999999865889549
149,0.019999999552965164
150,0.07999999821186066
151,0.03999999910593033
152,0.14000000059604645
153,0.05999999865889549
154,0.03999999910593033
155,0.0
156,0.019999999552965164
157,0.03999999910593033
158,0.09999999403953552
159,0.0
160,0.0
161,0.03999999910593033
162,0.05999999865889549
163,0.0
164,0.03999999910593033
165,0.05999999865889549
166,0.03999999910593033
167,0.07999999821186066
168,0.0
169,0.0
170,0.09999999403953552
171,0.03999999910593033
172,0.09999999403953552
173,0.05999999865889549
174,0.05999999865889549
175,0.0
176,0.09999999403953552
177,0.03999999910593033
178,0.09999999403953552
179,0.05999999865889549
180,0.0
181,0.07999999821186066
182,0.11999999731779099
183,0.019999999552965164
184,0.07999999821186066
185,0.019999999552965164
186,0.23999999463558197
187,0.23999999463558197
188,0.17999999225139618
189,0.23999999463558197
190,0.14000000059604645
191,0.25999999046325684
192,0.19999998807907104
193,0.09999999403953552
194,0.07999999821186066
195,0.11999999731779099
196,0.09999999403953552
197,0.019999999552965164
198,0.1599999964237213
199,0.07999999821186066
