,acc_class
0,0.3199999928474426
1,0.019999999552965164
2,0.05999999865889549
3,0.07999999821186066
4,0.019999999552965164
5,0.0
6,0.07999999821186066
7,0.05999999865889549
8,0.019999999552965164
9,0.0
10,0.019999999552965164
11,0.019999999552965164
12,0.019999999552965164
13,0.35999998450279236
14,0.09999999403953552
15,0.0
16,0.0
17,0.0
18,0.05999999865889549
19,0.0
20,0.019999999552965164
21,0.0
22,0.03999999910593033
23,0.19999998807907104
24,0.03999999910593033
25,0.019999999552965164
26,0.019999999552965164
27,0.0
28,0.0
29,0.03999999910593033
30,0.019999999552965164
31,0.05999999865889549
32,0.0
33,0.05999999865889549
34,0.03999999910593033
35,0.03999999910593033
36,0.17999999225139618
37,0.0
38,0.019999999552965164
39,0.11999999731779099
40,0.019999999552965164
41,0.05999999865889549
42,0.0
43,0.03999999910593033
44,0.14000000059604645
45,0.05999999865889549
46,0.03999999910593033
47,0.0
48,0.03999999910593033
49,0.019999999552965164
50,0.05999999865889549
51,0.0
52,0.0
53,0.03999999910593033
54,0.0
55,0.019999999552965164
56,0.0
57,0.0
58,0.03999999910593033
59,0.019999999552965164
60,0.05999999865889549
61,0.05999999865889549
62,0.019999999552965164
63,0.07999999821186066
64,0.0
65,0.0
66,0.03999999910593033
67,0.019999999552965164
68,0.019999999552965164
69,0.03999999910593033
70,0.019999999552965164
71,0.03999999910593033
72,0.05999999865889549
73,0.019999999552965164
74,0.07999999821186066
75,0.019999999552965164
76,0.019999999552965164
77,0.0
78,0.07999999821186066
79,0.019999999552965164
80,0.0
81,0.03999999910593033
82,0.09999999403953552
83,0.03999999910593033
84,0.019999999552965164
85,0.019999999552965164
86,0.019999999552965164
87,0.0
88,0.0
89,0.07999999821186066
90,0.17999999225139618
91,0.019999999552965164
92,0.0
93,0.019999999552965164
94,0.17999999225139618
95,0.019999999552965164
96,0.05999999865889549
97,0.019999999552965164
98,0.0
99,0.0
100,0.07999999821186066
101,0.17999999225139618
102,0.0
103,0.23999999463558197
104,0.019999999552965164
105,0.03999999910593033
106,0.0
107,0.03999999910593033
108,0.0
109,0.019999999552965164
110,0.019999999552965164
111,0.019999999552965164
112,0.0
113,0.0
114,0.0
115,0.07999999821186066
116,0.03999999910593033
117,0.019999999552965164
118,0.0
119,0.0
120,0.0
121,0.019999999552965164
122,0.0
123,0.0
124,0.05999999865889549
125,0.019999999552965164
126,0.07999999821186066
127,0.019999999552965164
128,0.03999999910593033
129,0.0
130,0.05999999865889549
131,0.0
132,0.05999999865889549
133,0.05999999865889549
134,0.019999999552965164
135,0.0
136,0.0
137,0.019999999552965164
138,0.019999999552965164
139,0.0
140,0.0
141,0.0
142,0.019999999552965164
143,0.03999999910593033
144,0.019999999552965164
145,0.11999999731779099
146,0.019999999552965164
147,0.019999999552965164
148,0.19999998807907104
149,0.0
150,0.0
151,0.03999999910593033
152,0.019999999552965164
153,0.14000000059604645
154,0.07999999821186066
155,0.0
156,0.019999999552965164
157,0.019999999552965164
158,0.0
159,0.0
160,0.019999999552965164
161,0.019999999552965164
162,0.03999999910593033
163,0.0
164,0.09999999403953552
165,0.0
166,0.0
167,0.019999999552965164
168,0.0
169,0.03999999910593033
170,0.03999999910593033
171,0.05999999865889549
172,0.0
173,0.0
174,0.07999999821186066
175,0.0
176,0.019999999552965164
177,0.0
178,0.07999999821186066
179,0.019999999552965164
180,0.0
181,0.05999999865889549
182,0.05999999865889549
183,0.05999999865889549
184,0.17999999225139618
185,0.019999999552965164
186,0.3199999928474426
187,0.17999999225139618
188,0.07999999821186066
189,0.19999998807907104
190,0.05999999865889549
191,0.17999999225139618
192,0.19999998807907104
193,0.05999999865889549
194,0.05999999865889549
195,0.11999999731779099
196,0.03999999910593033
197,0.03999999910593033
198,0.17999999225139618
199,0.019999999552965164
