,acc_class
0,0.1599999964237213
1,0.05999999865889549
2,0.0
3,0.03999999910593033
4,0.09999999403953552
5,0.019999999552965164
6,0.11999999731779099
7,0.019999999552965164
8,0.03999999910593033
9,0.019999999552965164
10,0.019999999552965164
11,0.03999999910593033
12,0.019999999552965164
13,0.2199999988079071
14,0.07999999821186066
15,0.0
16,0.0
17,0.0
18,0.09999999403953552
19,0.0
20,0.019999999552965164
21,0.03999999910593033
22,0.019999999552965164
23,0.14000000059604645
24,0.0
25,0.05999999865889549
26,0.019999999552965164
27,0.019999999552965164
28,0.03999999910593033
29,0.03999999910593033
30,0.019999999552965164
31,0.11999999731779099
32,0.0
33,0.0
34,0.0
35,0.07999999821186066
36,0.17999999225139618
37,0.03999999910593033
38,0.05999999865889549
39,0.07999999821186066
40,0.019999999552965164
41,0.07999999821186066
42,0.14000000059604645
43,0.14000000059604645
44,0.1599999964237213
45,0.09999999403953552
46,0.03999999910593033
47,0.07999999821186066
48,0.019999999552965164
49,0.019999999552965164
50,0.07999999821186066
51,0.019999999552965164
52,0.09999999403953552
53,0.05999999865889549
54,0.0
55,0.0
56,0.019999999552965164
57,0.03999999910593033
58,0.05999999865889549
59,0.03999999910593033
60,0.0
61,0.09999999403953552
62,0.03999999910593033
63,0.019999999552965164
64,0.019999999552965164
65,0.0
66,0.03999999910593033
67,0.019999999552965164
68,0.03999999910593033
69,0.0
70,0.09999999403953552
71,0.0
72,0.05999999865889549
73,0.0
74,0.05999999865889549
75,0.03999999910593033
76,0.0
77,0.019999999552965164
78,0.11999999731779099
79,0.019999999552965164
80,0.0
81,0.0
82,0.0
83,0.019999999552965164
84,0.0
85,0.03999999910593033
86,0.0
87,0.07999999821186066
88,0.03999999910593033
89,0.09999999403953552
90,0.14000000059604645
91,0.03999999910593033
92,0.0
93,0.03999999910593033
94,0.05999999865889549
95,0.03999999910593033
96,0.05999999865889549
97,0.0
98,0.019999999552965164
99,0.03999999910593033
100,0.019999999552965164
101,0.019999999552965164
102,0.019999999552965164
103,0.19999998807907104
104,0.09999999403953552
105,0.019999999552965164
106,0.0
107,0.05999999865889549
108,0.0
109,0.0
110,0.0
111,0.019999999552965164
112,0.03999999910593033
113,0.07999999821186066
114,0.0
115,0.09999999403953552
116,0.07999999821186066
117,0.05999999865889549
118,0.03999999910593033
119,0.019999999552965164
120,0.0
121,0.03999999910593033
122,0.0
123,0.019999999552965164
124,0.19999998807907104
125,0.0
126,0.09999999403953552
127,0.019999999552965164
128,0.05999999865889549
129,0.03999999910593033
130,0.019999999552965164
131,0.019999999552965164
132,0.07999999821186066
133,0.09999999403953552
134,0.019999999552965164
135,0.0
136,0.019999999552965164
137,0.019999999552965164
138,0.019999999552965164
139,0.0
140,0.0
141,0.019999999552965164
142,0.0
143,0.019999999552965164
144,0.05999999865889549
145,0.07999999821186066
146,0.05999999865889549
147,0.0
148,0.14000000059604645
149,0.0
150,0.019999999552965164
151,0.019999999552965164
152,0.09999999403953552
153,0.14000000059604645
154,0.03999999910593033
155,0.019999999552965164
156,0.03999999910593033
157,0.019999999552965164
158,0.0
159,0.019999999552965164
160,0.03999999910593033
161,0.03999999910593033
162,0.05999999865889549
163,0.0
164,0.019999999552965164
165,0.05999999865889549
166,0.05999999865889549
167,0.03999999910593033
168,0.019999999552965164
169,0.019999999552965164
170,0.019999999552965164
171,0.0
172,0.019999999552965164
173,0.07999999821186066
174,0.05999999865889549
175,0.019999999552965164
176,0.0
177,0.019999999552965164
178,0.05999999865889549
179,0.019999999552965164
180,0.0
181,0.03999999910593033
182,0.09999999403953552
183,0.05999999865889549
184,0.03999999910593033
185,0.0
186,0.3199999928474426
187,0.11999999731779099
188,0.1599999964237213
189,0.14000000059604645
190,0.07999999821186066
191,0.2199999988079071
192,0.2800000011920929
193,0.019999999552965164
194,0.019999999552965164
195,0.1599999964237213
196,0.09999999403953552
197,0.019999999552965164
198,0.05999999865889549
199,0.03999999910593033
