,acc_class
0,0.2199999988079071
1,0.03999999910593033
2,0.019999999552965164
3,0.0
4,0.019999999552965164
5,0.0
6,0.11999999731779099
7,0.0
8,0.0
9,0.0
10,0.019999999552965164
11,0.019999999552965164
12,0.019999999552965164
13,0.2199999988079071
14,0.05999999865889549
15,0.0
16,0.0
17,0.0
18,0.05999999865889549
19,0.019999999552965164
20,0.0
21,0.019999999552965164
22,0.0
23,0.17999999225139618
24,0.019999999552965164
25,0.03999999910593033
26,0.07999999821186066
27,0.019999999552965164
28,0.0
29,0.0
30,0.0
31,0.1599999964237213
32,0.019999999552965164
33,0.019999999552965164
34,0.05999999865889549
35,0.019999999552965164
36,0.05999999865889549
37,0.09999999403953552
38,0.07999999821186066
39,0.019999999552965164
40,0.05999999865889549
41,0.0
42,0.019999999552965164
43,0.03999999910593033
44,0.019999999552965164
45,0.09999999403953552
46,0.09999999403953552
47,0.07999999821186066
48,0.019999999552965164
49,0.019999999552965164
50,0.07999999821186066
51,0.05999999865889549
52,0.11999999731779099
53,0.019999999552965164
54,0.03999999910593033
55,0.07999999821186066
56,0.019999999552965164
57,0.019999999552965164
58,0.14000000059604645
59,0.0
60,0.07999999821186066
61,0.0
62,0.019999999552965164
63,0.019999999552965164
64,0.0
65,0.0
66,0.03999999910593033
67,0.11999999731779099
68,0.0
69,0.05999999865889549
70,0.03999999910593033
71,0.07999999821186066
72,0.09999999403953552
73,0.0
74,0.0
75,0.0
76,0.0
77,0.019999999552965164
78,0.03999999910593033
79,0.05999999865889549
80,0.0
81,0.019999999552965164
82,0.019999999552965164
83,0.019999999552965164
84,0.019999999552965164
85,0.03999999910593033
86,0.0
87,0.019999999552965164
88,0.0
89,0.1599999964237213
90,0.09999999403953552
91,0.03999999910593033
92,0.0
93,0.019999999552965164
94,0.05999999865889549
95,0.0
96,0.03999999910593033
97,0.05999999865889549
98,0.05999999865889549
99,0.0
100,0.0
101,0.03999999910593033
102,0.019999999552965164
103,0.19999998807907104
104,0.05999999865889549
105,0.05999999865889549
106,0.0
107,0.0
108,0.019999999552965164
109,0.019999999552965164
110,0.019999999552965164
111,0.019999999552965164
112,0.0
113,0.07999999821186066
114,0.03999999910593033
115,0.07999999821186066
116,0.03999999910593033
117,0.019999999552965164
118,0.0
119,0.0
120,0.0
121,0.019999999552965164
122,0.0
123,0.019999999552965164
124,0.14000000059604645
125,0.019999999552965164
126,0.05999999865889549
127,0.0
128,0.019999999552965164
129,0.09999999403953552
130,0.019999999552965164
131,0.0
132,0.0
133,0.03999999910593033
134,0.019999999552965164
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.019999999552965164
144,0.019999999552965164
145,0.1599999964237213
146,0.03999999910593033
147,0.0
148,0.09999999403953552
149,0.03999999910593033
150,0.019999999552965164
151,0.019999999552965164
152,0.14000000059604645
153,0.07999999821186066
154,0.019999999552965164
155,0.0
156,0.0
157,0.019999999552965164
158,0.03999999910593033
159,0.0
160,0.019999999552965164
161,0.0
162,0.0
163,0.0
164,0.0
165,0.03999999910593033
166,0.019999999552965164
167,0.03999999910593033
168,0.03999999910593033
169,0.0
170,0.14000000059604645
171,0.0
172,0.019999999552965164
173,0.019999999552965164
174,0.11999999731779099
175,0.0
176,0.0
177,0.09999999403953552
178,0.09999999403953552
179,0.0
180,0.03999999910593033
181,0.019999999552965164
182,0.11999999731779099
183,0.07999999821186066
184,0.03999999910593033
185,0.07999999821186066
186,0.23999999463558197
187,0.09999999403953552
188,0.19999998807907104
189,0.25999999046325684
190,0.05999999865889549
191,0.29999998211860657
192,0.09999999403953552
193,0.17999999225139618
194,0.0
195,0.11999999731779099
196,0.09999999403953552
197,0.019999999552965164
198,0.03999999910593033
199,0.019999999552965164
