,acc_class
0,0.3199999928474426
1,0.03999999910593033
2,0.07999999821186066
3,0.019999999552965164
4,0.09999999403953552
5,0.07999999821186066
6,0.03999999910593033
7,0.019999999552965164
8,0.2199999988079071
9,0.0
10,0.11999999731779099
11,0.07999999821186066
12,0.019999999552965164
13,0.3400000035762787
14,0.09999999403953552
15,0.03999999910593033
16,0.0
17,0.019999999552965164
18,0.07999999821186066
19,0.1599999964237213
20,0.03999999910593033
21,0.03999999910593033
22,0.07999999821186066
23,0.35999998450279236
24,0.03999999910593033
25,0.019999999552965164
26,0.03999999910593033
27,0.03999999910593033
28,0.11999999731779099
29,0.0
30,0.03999999910593033
31,0.05999999865889549
32,0.07999999821186066
33,0.019999999552965164
34,0.05999999865889549
35,0.019999999552965164
36,0.1599999964237213
37,0.14000000059604645
38,0.1599999964237213
39,0.1599999964237213
40,0.03999999910593033
41,0.1599999964237213
42,0.05999999865889549
43,0.11999999731779099
44,0.2199999988079071
45,0.19999998807907104
46,0.05999999865889549
47,0.11999999731779099
48,0.0
49,0.07999999821186066
50,0.17999999225139618
51,0.03999999910593033
52,0.1599999964237213
53,0.11999999731779099
54,0.05999999865889549
55,0.05999999865889549
56,0.05999999865889549
57,0.1599999964237213
58,0.1599999964237213
59,0.1599999964237213
60,0.07999999821186066
61,0.11999999731779099
62,0.05999999865889549
63,0.07999999821186066
64,0.03999999910593033
65,0.019999999552965164
66,0.07999999821186066
67,0.1599999964237213
68,0.019999999552965164
69,0.14000000059604645
70,0.07999999821186066
71,0.07999999821186066
72,0.14000000059604645
73,0.05999999865889549
74,0.05999999865889549
75,0.03999999910593033
76,0.0
77,0.03999999910593033
78,0.17999999225139618
79,0.11999999731779099
80,0.019999999552965164
81,0.14000000059604645
82,0.09999999403953552
83,0.07999999821186066
84,0.07999999821186066
85,0.05999999865889549
86,0.05999999865889549
87,0.07999999821186066
88,0.03999999910593033
89,0.17999999225139618
90,0.19999998807907104
91,0.03999999910593033
92,0.03999999910593033
93,0.1599999964237213
94,0.05999999865889549
95,0.05999999865889549
96,0.09999999403953552
97,0.05999999865889549
98,0.09999999403953552
99,0.019999999552965164
100,0.03999999910593033
101,0.3400000035762787
102,0.05999999865889549
103,0.29999998211860657
104,0.07999999821186066
105,0.05999999865889549
106,0.05999999865889549
107,0.11999999731779099
108,0.03999999910593033
109,0.05999999865889549
110,0.07999999821186066
111,0.05999999865889549
112,0.07999999821186066
113,0.17999999225139618
114,0.07999999821186066
115,0.3400000035762787
116,0.11999999731779099
117,0.07999999821186066
118,0.11999999731779099
119,0.03999999910593033
120,0.03999999910593033
121,0.05999999865889549
122,0.05999999865889549
123,0.05999999865889549
124,0.25999999046325684
125,0.07999999821186066
126,0.17999999225139618
127,0.07999999821186066
128,0.14000000059604645
129,0.07999999821186066
130,0.05999999865889549
131,0.03999999910593033
132,0.019999999552965164
133,0.1599999964237213
134,0.09999999403953552
135,0.03999999910593033
136,0.019999999552965164
137,0.019999999552965164
138,0.05999999865889549
139,0.019999999552965164
140,0.07999999821186066
141,0.019999999552965164
142,0.11999999731779099
143,0.17999999225139618
144,0.03999999910593033
145,0.23999999463558197
146,0.07999999821186066
147,0.03999999910593033
148,0.19999998807907104
149,0.07999999821186066
150,0.019999999552965164
151,0.03999999910593033
152,0.09999999403953552
153,0.14000000059604645
154,0.11999999731779099
155,0.019999999552965164
156,0.03999999910593033
157,0.0
158,0.09999999403953552
159,0.019999999552965164
160,0.05999999865889549
161,0.05999999865889549
162,0.03999999910593033
163,0.07999999821186066
164,0.11999999731779099
165,0.14000000059604645
166,0.11999999731779099
167,0.05999999865889549
168,0.019999999552965164
169,0.07999999821186066
170,0.14000000059604645
171,0.1599999964237213
172,0.03999999910593033
173,0.17999999225139618
174,0.1599999964237213
175,0.0
176,0.1599999964237213
177,0.07999999821186066
178,0.19999998807907104
179,0.11999999731779099
180,0.0
181,0.09999999403953552
182,0.17999999225139618
183,0.1599999964237213
184,0.11999999731779099
185,0.0
186,0.23999999463558197
187,0.1599999964237213
188,0.23999999463558197
189,0.1599999964237213
190,0.11999999731779099
191,0.3199999928474426
192,0.19999998807907104
193,0.19999998807907104
194,0.09999999403953552
195,0.07999999821186066
196,0.14000000059604645
197,0.03999999910593033
198,0.09999999403953552
199,0.07999999821186066
