,acc_class
0,0.19999998807907104
1,0.05999999865889549
2,0.05999999865889549
3,0.019999999552965164
4,0.0
5,0.03999999910593033
6,0.05999999865889549
7,0.0
8,0.03999999910593033
9,0.0
10,0.0
11,0.019999999552965164
12,0.019999999552965164
13,0.2199999988079071
14,0.019999999552965164
15,0.019999999552965164
16,0.0
17,0.0
18,0.07999999821186066
19,0.05999999865889549
20,0.03999999910593033
21,0.1599999964237213
22,0.05999999865889549
23,0.1599999964237213
24,0.0
25,0.0
26,0.05999999865889549
27,0.019999999552965164
28,0.07999999821186066
29,0.019999999552965164
30,0.03999999910593033
31,0.07999999821186066
32,0.019999999552965164
33,0.019999999552965164
34,0.03999999910593033
35,0.019999999552965164
36,0.019999999552965164
37,0.09999999403953552
38,0.05999999865889549
39,0.07999999821186066
40,0.03999999910593033
41,0.0
42,0.03999999910593033
43,0.03999999910593033
44,0.07999999821186066
45,0.17999999225139618
46,0.03999999910593033
47,0.03999999910593033
48,0.09999999403953552
49,0.07999999821186066
50,0.11999999731779099
51,0.019999999552965164
52,0.09999999403953552
53,0.11999999731779099
54,0.07999999821186066
55,0.17999999225139618
56,0.03999999910593033
57,0.03999999910593033
58,0.019999999552965164
59,0.03999999910593033
60,0.23999999463558197
61,0.23999999463558197
62,0.09999999403953552
63,0.03999999910593033
64,0.0
65,0.05999999865889549
66,0.09999999403953552
67,0.05999999865889549
68,0.11999999731779099
69,0.05999999865889549
70,0.0
71,0.14000000059604645
72,0.05999999865889549
73,0.03999999910593033
74,0.11999999731779099
75,0.019999999552965164
76,0.019999999552965164
77,0.07999999821186066
78,0.11999999731779099
79,0.05999999865889549
80,0.0
81,0.019999999552965164
82,0.07999999821186066
83,0.05999999865889549
84,0.11999999731779099
85,0.03999999910593033
86,0.07999999821186066
87,0.11999999731779099
88,0.0
89,0.1599999964237213
90,0.1599999964237213
91,0.14000000059604645
92,0.05999999865889549
93,0.1599999964237213
94,0.11999999731779099
95,0.05999999865889549
96,0.07999999821186066
97,0.05999999865889549
98,0.03999999910593033
99,0.019999999552965164
100,0.03999999910593033
101,0.07999999821186066
102,0.0
103,0.25999999046325684
104,0.03999999910593033
105,0.14000000059604645
106,0.019999999552965164
107,0.11999999731779099
108,0.05999999865889549
109,0.019999999552965164
110,0.0
111,0.07999999821186066
112,0.07999999821186066
113,0.03999999910593033
114,0.0
115,0.019999999552965164
116,0.03999999910593033
117,0.07999999821186066
118,0.0
119,0.03999999910593033
120,0.019999999552965164
121,0.09999999403953552
122,0.0
123,0.019999999552965164
124,0.17999999225139618
125,0.019999999552965164
126,0.05999999865889549
127,0.0
128,0.14000000059604645
129,0.11999999731779099
130,0.03999999910593033
131,0.019999999552965164
132,0.019999999552965164
133,0.1599999964237213
134,0.05999999865889549
135,0.05999999865889549
136,0.03999999910593033
137,0.05999999865889549
138,0.05999999865889549
139,0.0
140,0.0
141,0.05999999865889549
142,0.05999999865889549
143,0.019999999552965164
144,0.0
145,0.2800000011920929
146,0.019999999552965164
147,0.019999999552965164
148,0.14000000059604645
149,0.0
150,0.03999999910593033
151,0.03999999910593033
152,0.019999999552965164
153,0.019999999552965164
154,0.09999999403953552
155,0.019999999552965164
156,0.019999999552965164
157,0.019999999552965164
158,0.0
159,0.03999999910593033
160,0.019999999552965164
161,0.019999999552965164
162,0.019999999552965164
163,0.09999999403953552
164,0.019999999552965164
165,0.07999999821186066
166,0.14000000059604645
167,0.0
168,0.0
169,0.07999999821186066
170,0.09999999403953552
171,0.07999999821186066
172,0.019999999552965164
173,0.03999999910593033
174,0.05999999865889549
175,0.019999999552965164
176,0.0
177,0.19999998807907104
178,0.07999999821186066
179,0.03999999910593033
180,0.05999999865889549
181,0.11999999731779099
182,0.05999999865889549
183,0.14000000059604645
184,0.0
185,0.09999999403953552
186,0.1599999964237213
187,0.07999999821186066
188,0.09999999403953552
189,0.2199999988079071
190,0.1599999964237213
191,0.2199999988079071
192,0.07999999821186066
193,0.2800000011920929
194,0.05999999865889549
195,0.07999999821186066
196,0.19999998807907104
197,0.05999999865889549
198,0.23999999463558197
199,0.07999999821186066
