,acc_class
0,0.3999999761581421
1,0.07999999821186066
2,0.11999999731779099
3,0.019999999552965164
4,0.07999999821186066
5,0.019999999552965164
6,0.03999999910593033
7,0.03999999910593033
8,0.23999999463558197
9,0.0
10,0.07999999821186066
11,0.05999999865889549
12,0.05999999865889549
13,0.41999998688697815
14,0.17999999225139618
15,0.03999999910593033
16,0.019999999552965164
17,0.019999999552965164
18,0.03999999910593033
19,0.09999999403953552
20,0.019999999552965164
21,0.03999999910593033
22,0.14000000059604645
23,0.4599999785423279
24,0.019999999552965164
25,0.019999999552965164
26,0.019999999552965164
27,0.019999999552965164
28,0.05999999865889549
29,0.0
30,0.03999999910593033
31,0.07999999821186066
32,0.03999999910593033
33,0.03999999910593033
34,0.05999999865889549
35,0.05999999865889549
36,0.19999998807907104
37,0.05999999865889549
38,0.11999999731779099
39,0.09999999403953552
40,0.05999999865889549
41,0.09999999403953552
42,0.09999999403953552
43,0.05999999865889549
44,0.29999998211860657
45,0.19999998807907104
46,0.03999999910593033
47,0.07999999821186066
48,0.019999999552965164
49,0.05999999865889549
50,0.14000000059604645
51,0.05999999865889549
52,0.11999999731779099
53,0.05999999865889549
54,0.03999999910593033
55,0.05999999865889549
56,0.03999999910593033
57,0.11999999731779099
58,0.11999999731779099
59,0.09999999403953552
60,0.09999999403953552
61,0.14000000059604645
62,0.07999999821186066
63,0.05999999865889549
64,0.019999999552965164
65,0.019999999552965164
66,0.05999999865889549
67,0.11999999731779099
68,0.019999999552965164
69,0.11999999731779099
70,0.09999999403953552
71,0.11999999731779099
72,0.09999999403953552
73,0.05999999865889549
74,0.05999999865889549
75,0.019999999552965164
76,0.0
77,0.03999999910593033
78,0.19999998807907104
79,0.09999999403953552
80,0.019999999552965164
81,0.11999999731779099
82,0.09999999403953552
83,0.03999999910593033
84,0.07999999821186066
85,0.05999999865889549
86,0.03999999910593033
87,0.07999999821186066
88,0.0
89,0.1599999964237213
90,0.2800000011920929
91,0.05999999865889549
92,0.03999999910593033
93,0.17999999225139618
94,0.11999999731779099
95,0.05999999865889549
96,0.03999999910593033
97,0.05999999865889549
98,0.09999999403953552
99,0.019999999552965164
100,0.019999999552965164
101,0.2199999988079071
102,0.03999999910593033
103,0.3400000035762787
104,0.03999999910593033
105,0.019999999552965164
106,0.0
107,0.05999999865889549
108,0.0
109,0.05999999865889549
110,0.03999999910593033
111,0.11999999731779099
112,0.09999999403953552
113,0.11999999731779099
114,0.07999999821186066
115,0.3199999928474426
116,0.05999999865889549
117,0.03999999910593033
118,0.09999999403953552
119,0.05999999865889549
120,0.05999999865889549
121,0.05999999865889549
122,0.03999999910593033
123,0.03999999910593033
124,0.3799999952316284
125,0.03999999910593033
126,0.2199999988079071
127,0.03999999910593033
128,0.09999999403953552
129,0.09999999403953552
130,0.019999999552965164
131,0.019999999552965164
132,0.0
133,0.11999999731779099
134,0.11999999731779099
135,0.019999999552965164
136,0.019999999552965164
137,0.019999999552965164
138,0.07999999821186066
139,0.019999999552965164
140,0.05999999865889549
141,0.019999999552965164
142,0.07999999821186066
143,0.1599999964237213
144,0.0
145,0.19999998807907104
146,0.11999999731779099
147,0.0
148,0.1599999964237213
149,0.05999999865889549
150,0.0
151,0.03999999910593033
152,0.09999999403953552
153,0.19999998807907104
154,0.09999999403953552
155,0.019999999552965164
156,0.03999999910593033
157,0.0
158,0.05999999865889549
159,0.019999999552965164
160,0.0
161,0.019999999552965164
162,0.0
163,0.09999999403953552
164,0.14000000059604645
165,0.14000000059604645
166,0.09999999403953552
167,0.07999999821186066
168,0.019999999552965164
169,0.11999999731779099
170,0.07999999821186066
171,0.11999999731779099
172,0.05999999865889549
173,0.17999999225139618
174,0.05999999865889549
175,0.0
176,0.17999999225139618
177,0.03999999910593033
178,0.1599999964237213
179,0.09999999403953552
180,0.019999999552965164
181,0.05999999865889549
182,0.17999999225139618
183,0.11999999731779099
184,0.2199999988079071
185,0.0
186,0.3400000035762787
187,0.2800000011920929
188,0.2199999988079071
189,0.23999999463558197
190,0.14000000059604645
191,0.2800000011920929
192,0.17999999225139618
193,0.2199999988079071
194,0.09999999403953552
195,0.05999999865889549
196,0.17999999225139618
197,0.03999999910593033
198,0.1599999964237213
199,0.09999999403953552
