,acc_class
0,0.3199999928474426
1,0.07999999821186066
2,0.0
3,0.019999999552965164
4,0.09999999403953552
5,0.0
6,0.05999999865889549
7,0.07999999821186066
8,0.019999999552965164
9,0.0
10,0.019999999552965164
11,0.019999999552965164
12,0.019999999552965164
13,0.3799999952316284
14,0.11999999731779099
15,0.03999999910593033
16,0.0
17,0.019999999552965164
18,0.05999999865889549
19,0.0
20,0.019999999552965164
21,0.05999999865889549
22,0.05999999865889549
23,0.23999999463558197
24,0.019999999552965164
25,0.03999999910593033
26,0.0
27,0.019999999552965164
28,0.07999999821186066
29,0.019999999552965164
30,0.0
31,0.07999999821186066
32,0.0
33,0.019999999552965164
34,0.019999999552965164
35,0.05999999865889549
36,0.11999999731779099
37,0.07999999821186066
38,0.0
39,0.05999999865889549
40,0.019999999552965164
41,0.0
42,0.09999999403953552
43,0.05999999865889549
44,0.14000000059604645
45,0.09999999403953552
46,0.05999999865889549
47,0.05999999865889549
48,0.0
49,0.019999999552965164
50,0.019999999552965164
51,0.0
52,0.019999999552965164
53,0.05999999865889549
54,0.0
55,0.0
56,0.0
57,0.03999999910593033
58,0.03999999910593033
59,0.0
60,0.0
61,0.019999999552965164
62,0.03999999910593033
63,0.019999999552965164
64,0.019999999552965164
65,0.019999999552965164
66,0.07999999821186066
67,0.019999999552965164
68,0.019999999552965164
69,0.03999999910593033
70,0.03999999910593033
71,0.019999999552965164
72,0.0
73,0.0
74,0.019999999552965164
75,0.05999999865889549
76,0.0
77,0.019999999552965164
78,0.03999999910593033
79,0.019999999552965164
80,0.0
81,0.05999999865889549
82,0.0
83,0.03999999910593033
84,0.0
85,0.03999999910593033
86,0.0
87,0.019999999552965164
88,0.019999999552965164
89,0.07999999821186066
90,0.09999999403953552
91,0.03999999910593033
92,0.019999999552965164
93,0.019999999552965164
94,0.05999999865889549
95,0.03999999910593033
96,0.03999999910593033
97,0.05999999865889549
98,0.0
99,0.0
100,0.0
101,0.11999999731779099
102,0.019999999552965164
103,0.17999999225139618
104,0.07999999821186066
105,0.019999999552965164
106,0.0
107,0.03999999910593033
108,0.03999999910593033
109,0.0
110,0.019999999552965164
111,0.019999999552965164
112,0.03999999910593033
113,0.019999999552965164
114,0.019999999552965164
115,0.09999999403953552
116,0.03999999910593033
117,0.019999999552965164
118,0.05999999865889549
119,0.03999999910593033
120,0.03999999910593033
121,0.05999999865889549
122,0.0
123,0.0
124,0.2199999988079071
125,0.0
126,0.11999999731779099
127,0.019999999552965164
128,0.09999999403953552
129,0.019999999552965164
130,0.0
131,0.0
132,0.03999999910593033
133,0.09999999403953552
134,0.03999999910593033
135,0.03999999910593033
136,0.0
137,0.0
138,0.03999999910593033
139,0.0
140,0.019999999552965164
141,0.0
142,0.019999999552965164
143,0.0
144,0.0
145,0.07999999821186066
146,0.03999999910593033
147,0.0
148,0.09999999403953552
149,0.019999999552965164
150,0.0
151,0.019999999552965164
152,0.05999999865889549
153,0.09999999403953552
154,0.07999999821186066
155,0.0
156,0.0
157,0.03999999910593033
158,0.019999999552965164
159,0.0
160,0.0
161,0.019999999552965164
162,0.05999999865889549
163,0.0
164,0.019999999552965164
165,0.05999999865889549
166,0.05999999865889549
167,0.019999999552965164
168,0.03999999910593033
169,0.019999999552965164
170,0.0
171,0.019999999552965164
172,0.019999999552965164
173,0.03999999910593033
174,0.0
175,0.0
176,0.019999999552965164
177,0.0
178,0.07999999821186066
179,0.019999999552965164
180,0.0
181,0.03999999910593033
182,0.09999999403953552
183,0.03999999910593033
184,0.05999999865889549
185,0.019999999552965164
186,0.25999999046325684
187,0.1599999964237213
188,0.07999999821186066
189,0.07999999821186066
190,0.05999999865889549
191,0.17999999225139618
192,0.19999998807907104
193,0.03999999910593033
194,0.019999999552965164
195,0.09999999403953552
196,0.09999999403953552
197,0.0
198,0.09999999403953552
199,0.05999999865889549
