,acc_class
0,0.19999998807907104
1,0.09999999403953552
2,0.0
3,0.03999999910593033
4,0.11999999731779099
5,0.03999999910593033
6,0.09999999403953552
7,0.019999999552965164
8,0.03999999910593033
9,0.019999999552965164
10,0.0
11,0.03999999910593033
12,0.019999999552965164
13,0.23999999463558197
14,0.07999999821186066
15,0.019999999552965164
16,0.0
17,0.0
18,0.09999999403953552
19,0.0
20,0.019999999552965164
21,0.05999999865889549
22,0.03999999910593033
23,0.14000000059604645
24,0.019999999552965164
25,0.05999999865889549
26,0.03999999910593033
27,0.03999999910593033
28,0.07999999821186066
29,0.019999999552965164
30,0.03999999910593033
31,0.11999999731779099
32,0.0
33,0.0
34,0.0
35,0.09999999403953552
36,0.1599999964237213
37,0.07999999821186066
38,0.05999999865889549
39,0.05999999865889549
40,0.03999999910593033
41,0.019999999552965164
42,0.09999999403953552
43,0.09999999403953552
44,0.1599999964237213
45,0.07999999821186066
46,0.03999999910593033
47,0.07999999821186066
48,0.019999999552965164
49,0.019999999552965164
50,0.09999999403953552
51,0.019999999552965164
52,0.07999999821186066
53,0.05999999865889549
54,0.0
55,0.019999999552965164
56,0.019999999552965164
57,0.03999999910593033
58,0.05999999865889549
59,0.019999999552965164
60,0.0
61,0.11999999731779099
62,0.07999999821186066
63,0.019999999552965164
64,0.019999999552965164
65,0.0
66,0.03999999910593033
67,0.019999999552965164
68,0.03999999910593033
69,0.019999999552965164
70,0.05999999865889549
71,0.0
72,0.07999999821186066
73,0.019999999552965164
74,0.05999999865889549
75,0.05999999865889549
76,0.0
77,0.0
78,0.09999999403953552
79,0.03999999910593033
80,0.0
81,0.019999999552965164
82,0.0
83,0.019999999552965164
84,0.0
85,0.05999999865889549
86,0.0
87,0.07999999821186066
88,0.019999999552965164
89,0.11999999731779099
90,0.09999999403953552
91,0.05999999865889549
92,0.0
93,0.019999999552965164
94,0.03999999910593033
95,0.03999999910593033
96,0.05999999865889549
97,0.019999999552965164
98,0.0
99,0.0
100,0.019999999552965164
101,0.03999999910593033
102,0.03999999910593033
103,0.19999998807907104
104,0.03999999910593033
105,0.019999999552965164
106,0.0
107,0.05999999865889549
108,0.019999999552965164
109,0.0
110,0.0
111,0.03999999910593033
112,0.019999999552965164
113,0.05999999865889549
114,0.0
115,0.07999999821186066
116,0.05999999865889549
117,0.019999999552965164
118,0.019999999552965164
119,0.03999999910593033
120,0.019999999552965164
121,0.03999999910593033
122,0.0
123,0.0
124,0.2199999988079071
125,0.0
126,0.14000000059604645
127,0.019999999552965164
128,0.07999999821186066
129,0.05999999865889549
130,0.0
131,0.03999999910593033
132,0.05999999865889549
133,0.11999999731779099
134,0.019999999552965164
135,0.0
136,0.03999999910593033
137,0.019999999552965164
138,0.0
139,0.0
140,0.0
141,0.019999999552965164
142,0.019999999552965164
143,0.019999999552965164
144,0.019999999552965164
145,0.07999999821186066
146,0.05999999865889549
147,0.0
148,0.14000000059604645
149,0.0
150,0.0
151,0.019999999552965164
152,0.09999999403953552
153,0.14000000059604645
154,0.0
155,0.0
156,0.019999999552965164
157,0.019999999552965164
158,0.0
159,0.019999999552965164
160,0.03999999910593033
161,0.03999999910593033
162,0.05999999865889549
163,0.0
164,0.019999999552965164
165,0.05999999865889549
166,0.05999999865889549
167,0.019999999552965164
168,0.0
169,0.0
170,0.019999999552965164
171,0.05999999865889549
172,0.019999999552965164
173,0.07999999821186066
174,0.03999999910593033
175,0.0
176,0.019999999552965164
177,0.05999999865889549
178,0.05999999865889549
179,0.019999999552965164
180,0.0
181,0.019999999552965164
182,0.07999999821186066
183,0.05999999865889549
184,0.05999999865889549
185,0.0
186,0.3199999928474426
187,0.09999999403953552
188,0.09999999403953552
189,0.09999999403953552
190,0.09999999403953552
191,0.2199999988079071
192,0.2800000011920929
193,0.03999999910593033
194,0.05999999865889549
195,0.1599999964237213
196,0.07999999821186066
197,0.019999999552965164
198,0.05999999865889549
199,0.03999999910593033
