,acc_class
0,0.3999999761581421
1,0.019999999552965164
2,0.0
3,0.0
4,0.09999999403953552
5,0.019999999552965164
6,0.05999999865889549
7,0.07999999821186066
8,0.0
9,0.0
10,0.019999999552965164
11,0.019999999552965164
12,0.019999999552965164
13,0.41999998688697815
14,0.05999999865889549
15,0.0
16,0.0
17,0.03999999910593033
18,0.03999999910593033
19,0.0
20,0.03999999910593033
21,0.019999999552965164
22,0.019999999552965164
23,0.29999998211860657
24,0.019999999552965164
25,0.0
26,0.05999999865889549
27,0.0
28,0.0
29,0.03999999910593033
30,0.0
31,0.09999999403953552
32,0.0
33,0.0
34,0.0
35,0.07999999821186066
36,0.11999999731779099
37,0.05999999865889549
38,0.03999999910593033
39,0.05999999865889549
40,0.03999999910593033
41,0.0
42,0.09999999403953552
43,0.07999999821186066
44,0.1599999964237213
45,0.11999999731779099
46,0.03999999910593033
47,0.03999999910593033
48,0.019999999552965164
49,0.019999999552965164
50,0.019999999552965164
51,0.0
52,0.03999999910593033
53,0.03999999910593033
54,0.0
55,0.019999999552965164
56,0.0
57,0.019999999552965164
58,0.03999999910593033
59,0.0
60,0.0
61,0.07999999821186066
62,0.03999999910593033
63,0.019999999552965164
64,0.0
65,0.019999999552965164
66,0.03999999910593033
67,0.019999999552965164
68,0.03999999910593033
69,0.03999999910593033
70,0.07999999821186066
71,0.019999999552965164
72,0.0
73,0.019999999552965164
74,0.05999999865889549
75,0.05999999865889549
76,0.0
77,0.0
78,0.05999999865889549
79,0.0
80,0.0
81,0.0
82,0.0
83,0.019999999552965164
84,0.0
85,0.05999999865889549
86,0.0
87,0.05999999865889549
88,0.0
89,0.09999999403953552
90,0.11999999731779099
91,0.05999999865889549
92,0.0
93,0.0
94,0.07999999821186066
95,0.019999999552965164
96,0.03999999910593033
97,0.019999999552965164
98,0.0
99,0.019999999552965164
100,0.019999999552965164
101,0.11999999731779099
102,0.0
103,0.1599999964237213
104,0.05999999865889549
105,0.0
106,0.0
107,0.07999999821186066
108,0.019999999552965164
109,0.019999999552965164
110,0.0
111,0.019999999552965164
112,0.03999999910593033
113,0.019999999552965164
114,0.019999999552965164
115,0.11999999731779099
116,0.019999999552965164
117,0.019999999552965164
118,0.05999999865889549
119,0.03999999910593033
120,0.0
121,0.03999999910593033
122,0.019999999552965164
123,0.0
124,0.1599999964237213
125,0.0
126,0.11999999731779099
127,0.0
128,0.07999999821186066
129,0.03999999910593033
130,0.0
131,0.019999999552965164
132,0.03999999910593033
133,0.09999999403953552
134,0.03999999910593033
135,0.019999999552965164
136,0.0
137,0.0
138,0.03999999910593033
139,0.0
140,0.0
141,0.019999999552965164
142,0.0
143,0.019999999552965164
144,0.0
145,0.09999999403953552
146,0.03999999910593033
147,0.0
148,0.1599999964237213
149,0.0
150,0.019999999552965164
151,0.019999999552965164
152,0.07999999821186066
153,0.1599999964237213
154,0.05999999865889549
155,0.019999999552965164
156,0.0
157,0.0
158,0.019999999552965164
159,0.0
160,0.019999999552965164
161,0.03999999910593033
162,0.05999999865889549
163,0.0
164,0.019999999552965164
165,0.03999999910593033
166,0.05999999865889549
167,0.0
168,0.03999999910593033
169,0.03999999910593033
170,0.019999999552965164
171,0.019999999552965164
172,0.03999999910593033
173,0.05999999865889549
174,0.019999999552965164
175,0.019999999552965164
176,0.0
177,0.0
178,0.07999999821186066
179,0.019999999552965164
180,0.019999999552965164
181,0.019999999552965164
182,0.09999999403953552
183,0.03999999910593033
184,0.05999999865889549
185,0.0
186,0.2199999988079071
187,0.1599999964237213
188,0.05999999865889549
189,0.1599999964237213
190,0.03999999910593033
191,0.17999999225139618
192,0.23999999463558197
193,0.05999999865889549
194,0.05999999865889549
195,0.19999998807907104
196,0.11999999731779099
197,0.0
198,0.05999999865889549
199,0.03999999910593033
