,acc_class
0,0.17999999225139618
1,0.11999999731779099
2,0.0
3,0.05999999865889549
4,0.11999999731779099
5,0.03999999910593033
6,0.11999999731779099
7,0.019999999552965164
8,0.019999999552965164
9,0.0
10,0.019999999552965164
11,0.019999999552965164
12,0.03999999910593033
13,0.17999999225139618
14,0.07999999821186066
15,0.0
16,0.03999999910593033
17,0.0
18,0.07999999821186066
19,0.0
20,0.03999999910593033
21,0.03999999910593033
22,0.03999999910593033
23,0.1599999964237213
24,0.019999999552965164
25,0.03999999910593033
26,0.03999999910593033
27,0.019999999552965164
28,0.019999999552965164
29,0.03999999910593033
30,0.019999999552965164
31,0.07999999821186066
32,0.0
33,0.0
34,0.0
35,0.07999999821186066
36,0.11999999731779099
37,0.03999999910593033
38,0.05999999865889549
39,0.09999999403953552
40,0.05999999865889549
41,0.03999999910593033
42,0.1599999964237213
43,0.11999999731779099
44,0.1599999964237213
45,0.09999999403953552
46,0.03999999910593033
47,0.07999999821186066
48,0.0
49,0.019999999552965164
50,0.03999999910593033
51,0.03999999910593033
52,0.11999999731779099
53,0.03999999910593033
54,0.019999999552965164
55,0.019999999552965164
56,0.019999999552965164
57,0.019999999552965164
58,0.03999999910593033
59,0.019999999552965164
60,0.0
61,0.07999999821186066
62,0.07999999821186066
63,0.019999999552965164
64,0.0
65,0.019999999552965164
66,0.03999999910593033
67,0.019999999552965164
68,0.019999999552965164
69,0.03999999910593033
70,0.11999999731779099
71,0.0
72,0.03999999910593033
73,0.0
74,0.03999999910593033
75,0.07999999821186066
76,0.0
77,0.019999999552965164
78,0.03999999910593033
79,0.019999999552965164
80,0.019999999552965164
81,0.03999999910593033
82,0.019999999552965164
83,0.03999999910593033
84,0.0
85,0.05999999865889549
86,0.0
87,0.07999999821186066
88,0.0
89,0.11999999731779099
90,0.07999999821186066
91,0.05999999865889549
92,0.03999999910593033
93,0.0
94,0.05999999865889549
95,0.0
96,0.03999999910593033
97,0.019999999552965164
98,0.0
99,0.0
100,0.019999999552965164
101,0.03999999910593033
102,0.0
103,0.1599999964237213
104,0.07999999821186066
105,0.019999999552965164
106,0.0
107,0.09999999403953552
108,0.0
109,0.0
110,0.0
111,0.05999999865889549
112,0.019999999552965164
113,0.05999999865889549
114,0.019999999552965164
115,0.09999999403953552
116,0.03999999910593033
117,0.05999999865889549
118,0.019999999552965164
119,0.03999999910593033
120,0.0
121,0.03999999910593033
122,0.0
123,0.03999999910593033
124,0.14000000059604645
125,0.019999999552965164
126,0.14000000059604645
127,0.0
128,0.019999999552965164
129,0.07999999821186066
130,0.0
131,0.0
132,0.05999999865889549
133,0.07999999821186066
134,0.019999999552965164
135,0.0
136,0.0
137,0.019999999552965164
138,0.019999999552965164
139,0.0
140,0.0
141,0.019999999552965164
142,0.0
143,0.019999999552965164
144,0.019999999552965164
145,0.05999999865889549
146,0.05999999865889549
147,0.0
148,0.14000000059604645
149,0.0
150,0.0
151,0.019999999552965164
152,0.05999999865889549
153,0.11999999731779099
154,0.03999999910593033
155,0.0
156,0.0
157,0.05999999865889549
158,0.0
159,0.0
160,0.03999999910593033
161,0.019999999552965164
162,0.05999999865889549
163,0.0
164,0.03999999910593033
165,0.03999999910593033
166,0.05999999865889549
167,0.019999999552965164
168,0.019999999552965164
169,0.019999999552965164
170,0.019999999552965164
171,0.03999999910593033
172,0.019999999552965164
173,0.09999999403953552
174,0.019999999552965164
175,0.019999999552965164
176,0.05999999865889549
177,0.019999999552965164
178,0.05999999865889549
179,0.0
180,0.0
181,0.03999999910593033
182,0.09999999403953552
183,0.019999999552965164
184,0.05999999865889549
185,0.0
186,0.2800000011920929
187,0.11999999731779099
188,0.09999999403953552
189,0.07999999821186066
190,0.05999999865889549
191,0.19999998807907104
192,0.25999999046325684
193,0.05999999865889549
194,0.0
195,0.19999998807907104
196,0.11999999731779099
197,0.0
198,0.07999999821186066
199,0.03999999910593033
