,acc_class
0,0.19999998807907104
1,0.03999999910593033
2,0.019999999552965164
3,0.0
4,0.09999999403953552
5,0.0
6,0.05999999865889549
7,0.0
8,0.019999999552965164
9,0.0
10,0.03999999910593033
11,0.019999999552965164
12,0.03999999910593033
13,0.19999998807907104
14,0.05999999865889549
15,0.019999999552965164
16,0.0
17,0.05999999865889549
18,0.03999999910593033
19,0.0
20,0.019999999552965164
21,0.03999999910593033
22,0.0
23,0.1599999964237213
24,0.0
25,0.11999999731779099
26,0.05999999865889549
27,0.0
28,0.0
29,0.0
30,0.0
31,0.07999999821186066
32,0.05999999865889549
33,0.019999999552965164
34,0.03999999910593033
35,0.019999999552965164
36,0.05999999865889549
37,0.09999999403953552
38,0.03999999910593033
39,0.07999999821186066
40,0.019999999552965164
41,0.0
42,0.03999999910593033
43,0.03999999910593033
44,0.019999999552965164
45,0.1599999964237213
46,0.09999999403953552
47,0.03999999910593033
48,0.09999999403953552
49,0.03999999910593033
50,0.1599999964237213
51,0.019999999552965164
52,0.07999999821186066
53,0.07999999821186066
54,0.0
55,0.05999999865889549
56,0.019999999552965164
57,0.019999999552965164
58,0.07999999821186066
59,0.0
60,0.05999999865889549
61,0.019999999552965164
62,0.03999999910593033
63,0.0
64,0.019999999552965164
65,0.0
66,0.03999999910593033
67,0.05999999865889549
68,0.0
69,0.05999999865889549
70,0.03999999910593033
71,0.05999999865889549
72,0.05999999865889549
73,0.0
74,0.05999999865889549
75,0.019999999552965164
76,0.019999999552965164
77,0.03999999910593033
78,0.019999999552965164
79,0.0
80,0.0
81,0.019999999552965164
82,0.03999999910593033
83,0.03999999910593033
84,0.03999999910593033
85,0.05999999865889549
86,0.0
87,0.019999999552965164
88,0.0
89,0.14000000059604645
90,0.11999999731779099
91,0.05999999865889549
92,0.019999999552965164
93,0.019999999552965164
94,0.019999999552965164
95,0.019999999552965164
96,0.019999999552965164
97,0.03999999910593033
98,0.019999999552965164
99,0.0
100,0.019999999552965164
101,0.05999999865889549
102,0.0
103,0.09999999403953552
104,0.019999999552965164
105,0.0
106,0.0
107,0.11999999731779099
108,0.0
109,0.0
110,0.05999999865889549
111,0.019999999552965164
112,0.019999999552965164
113,0.05999999865889549
114,0.019999999552965164
115,0.05999999865889549
116,0.03999999910593033
117,0.03999999910593033
118,0.0
119,0.019999999552965164
120,0.019999999552965164
121,0.019999999552965164
122,0.0
123,0.03999999910593033
124,0.23999999463558197
125,0.019999999552965164
126,0.05999999865889549
127,0.0
128,0.07999999821186066
129,0.07999999821186066
130,0.019999999552965164
131,0.0
132,0.0
133,0.05999999865889549
134,0.05999999865889549
135,0.0
136,0.019999999552965164
137,0.0
138,0.0
139,0.019999999552965164
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.19999998807907104
146,0.019999999552965164
147,0.019999999552965164
148,0.11999999731779099
149,0.019999999552965164
150,0.0
151,0.0
152,0.09999999403953552
153,0.05999999865889549
154,0.019999999552965164
155,0.019999999552965164
156,0.0
157,0.019999999552965164
158,0.019999999552965164
159,0.0
160,0.0
161,0.019999999552965164
162,0.03999999910593033
163,0.019999999552965164
164,0.019999999552965164
165,0.03999999910593033
166,0.09999999403953552
167,0.03999999910593033
168,0.019999999552965164
169,0.019999999552965164
170,0.07999999821186066
171,0.0
172,0.019999999552965164
173,0.019999999552965164
174,0.07999999821186066
175,0.0
176,0.019999999552965164
177,0.07999999821186066
178,0.03999999910593033
179,0.03999999910593033
180,0.019999999552965164
181,0.0
182,0.14000000059604645
183,0.07999999821186066
184,0.03999999910593033
185,0.14000000059604645
186,0.17999999225139618
187,0.07999999821186066
188,0.19999998807907104
189,0.23999999463558197
190,0.05999999865889549
191,0.3199999928474426
192,0.1599999964237213
193,0.11999999731779099
194,0.03999999910593033
195,0.14000000059604645
196,0.09999999403953552
197,0.019999999552965164
198,0.03999999910593033
199,0.0
