,acc_class
0,0.14000000059604645
1,0.0
2,0.019999999552965164
3,0.0
4,0.019999999552965164
5,0.019999999552965164
6,0.07999999821186066
7,0.05999999865889549
8,0.019999999552965164
9,0.0
10,0.03999999910593033
11,0.0
12,0.0
13,0.07999999821186066
14,0.03999999910593033
15,0.019999999552965164
16,0.019999999552965164
17,0.05999999865889549
18,0.019999999552965164
19,0.0
20,0.03999999910593033
21,0.0
22,0.0
23,0.09999999403953552
24,0.019999999552965164
25,0.019999999552965164
26,0.0
27,0.03999999910593033
28,0.0
29,0.019999999552965164
30,0.0
31,0.05999999865889549
32,0.0
33,0.0
34,0.019999999552965164
35,0.019999999552965164
36,0.019999999552965164
37,0.03999999910593033
38,0.019999999552965164
39,0.05999999865889549
40,0.05999999865889549
41,0.09999999403953552
42,0.0
43,0.05999999865889549
44,0.03999999910593033
45,0.019999999552965164
46,0.019999999552965164
47,0.019999999552965164
48,0.03999999910593033
49,0.03999999910593033
50,0.05999999865889549
51,0.0
52,0.03999999910593033
53,0.03999999910593033
54,0.019999999552965164
55,0.019999999552965164
56,0.019999999552965164
57,0.019999999552965164
58,0.019999999552965164
59,0.03999999910593033
60,0.05999999865889549
61,0.019999999552965164
62,0.0
63,0.0
64,0.019999999552965164
65,0.03999999910593033
66,0.05999999865889549
67,0.019999999552965164
68,0.05999999865889549
69,0.05999999865889549
70,0.019999999552965164
71,0.019999999552965164
72,0.09999999403953552
73,0.0
74,0.019999999552965164
75,0.019999999552965164
76,0.0
77,0.019999999552965164
78,0.03999999910593033
79,0.0
80,0.0
81,0.0
82,0.019999999552965164
83,0.019999999552965164
84,0.0
85,0.0
86,0.019999999552965164
87,0.019999999552965164
88,0.0
89,0.019999999552965164
90,0.05999999865889549
91,0.019999999552965164
92,0.019999999552965164
93,0.03999999910593033
94,0.019999999552965164
95,0.019999999552965164
96,0.019999999552965164
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.03999999910593033
103,0.09999999403953552
104,0.05999999865889549
105,0.03999999910593033
106,0.0
107,0.0
108,0.0
109,0.019999999552965164
110,0.0
111,0.019999999552965164
112,0.03999999910593033
113,0.0
114,0.0
115,0.05999999865889549
116,0.019999999552965164
117,0.019999999552965164
118,0.019999999552965164
119,0.019999999552965164
120,0.0
121,0.019999999552965164
122,0.019999999552965164
123,0.0
124,0.05999999865889549
125,0.0
126,0.019999999552965164
127,0.019999999552965164
128,0.0
129,0.0
130,0.019999999552965164
131,0.019999999552965164
132,0.03999999910593033
133,0.03999999910593033
134,0.0
135,0.0
136,0.0
137,0.0
138,0.03999999910593033
139,0.0
140,0.0
141,0.019999999552965164
142,0.0
143,0.0
144,0.0
145,0.11999999731779099
146,0.019999999552965164
147,0.019999999552965164
148,0.019999999552965164
149,0.019999999552965164
150,0.0
151,0.0
152,0.019999999552965164
153,0.05999999865889549
154,0.019999999552965164
155,0.03999999910593033
156,0.019999999552965164
157,0.019999999552965164
158,0.03999999910593033
159,0.019999999552965164
160,0.07999999821186066
161,0.0
162,0.0
163,0.019999999552965164
164,0.07999999821186066
165,0.019999999552965164
166,0.07999999821186066
167,0.019999999552965164
168,0.03999999910593033
169,0.019999999552965164
170,0.019999999552965164
171,0.05999999865889549
172,0.019999999552965164
173,0.0
174,0.03999999910593033
175,0.0
176,0.0
177,0.03999999910593033
178,0.03999999910593033
179,0.019999999552965164
180,0.0
181,0.07999999821186066
182,0.019999999552965164
183,0.03999999910593033
184,0.1599999964237213
185,0.0
186,0.11999999731779099
187,0.14000000059604645
188,0.03999999910593033
189,0.09999999403953552
190,0.0
191,0.019999999552965164
192,0.14000000059604645
193,0.07999999821186066
194,0.03999999910593033
195,0.07999999821186066
196,0.07999999821186066
197,0.03999999910593033
198,0.07999999821186066
199,0.019999999552965164
