,acc_class
0,0.11999999731779099
1,0.0
2,0.03999999910593033
3,0.019999999552965164
4,0.0
5,0.019999999552965164
6,0.07999999821186066
7,0.05999999865889549
8,0.0
9,0.019999999552965164
10,0.05999999865889549
11,0.0
12,0.0
13,0.09999999403953552
14,0.05999999865889549
15,0.0
16,0.03999999910593033
17,0.07999999821186066
18,0.05999999865889549
19,0.0
20,0.03999999910593033
21,0.0
22,0.05999999865889549
23,0.07999999821186066
24,0.0
25,0.05999999865889549
26,0.019999999552965164
27,0.0
28,0.0
29,0.03999999910593033
30,0.03999999910593033
31,0.0
32,0.0
33,0.019999999552965164
34,0.019999999552965164
35,0.0
36,0.07999999821186066
37,0.0
38,0.0
39,0.07999999821186066
40,0.03999999910593033
41,0.019999999552965164
42,0.0
43,0.05999999865889549
44,0.11999999731779099
45,0.05999999865889549
46,0.019999999552965164
47,0.019999999552965164
48,0.03999999910593033
49,0.0
50,0.03999999910593033
51,0.019999999552965164
52,0.019999999552965164
53,0.03999999910593033
54,0.03999999910593033
55,0.0
56,0.019999999552965164
57,0.019999999552965164
58,0.019999999552965164
59,0.019999999552965164
60,0.03999999910593033
61,0.05999999865889549
62,0.0
63,0.0
64,0.019999999552965164
65,0.0
66,0.0
67,0.019999999552965164
68,0.03999999910593033
69,0.019999999552965164
70,0.019999999552965164
71,0.019999999552965164
72,0.05999999865889549
73,0.03999999910593033
74,0.0
75,0.0
76,0.0
77,0.0
78,0.09999999403953552
79,0.03999999910593033
80,0.019999999552965164
81,0.0
82,0.0
83,0.019999999552965164
84,0.019999999552965164
85,0.019999999552965164
86,0.0
87,0.019999999552965164
88,0.0
89,0.03999999910593033
90,0.05999999865889549
91,0.019999999552965164
92,0.019999999552965164
93,0.03999999910593033
94,0.03999999910593033
95,0.0
96,0.03999999910593033
97,0.019999999552965164
98,0.0
99,0.019999999552965164
100,0.03999999910593033
101,0.05999999865889549
102,0.019999999552965164
103,0.19999998807907104
104,0.05999999865889549
105,0.019999999552965164
106,0.019999999552965164
107,0.0
108,0.03999999910593033
109,0.0
110,0.0
111,0.019999999552965164
112,0.0
113,0.0
114,0.0
115,0.03999999910593033
116,0.019999999552965164
117,0.019999999552965164
118,0.0
119,0.0
120,0.0
121,0.0
122,0.03999999910593033
123,0.0
124,0.09999999403953552
125,0.0
126,0.03999999910593033
127,0.03999999910593033
128,0.03999999910593033
129,0.03999999910593033
130,0.019999999552965164
131,0.03999999910593033
132,0.05999999865889549
133,0.03999999910593033
134,0.07999999821186066
135,0.03999999910593033
136,0.0
137,0.03999999910593033
138,0.019999999552965164
139,0.0
140,0.0
141,0.03999999910593033
142,0.0
143,0.03999999910593033
144,0.0
145,0.09999999403953552
146,0.03999999910593033
147,0.0
148,0.03999999910593033
149,0.019999999552965164
150,0.019999999552965164
151,0.0
152,0.019999999552965164
153,0.05999999865889549
154,0.05999999865889549
155,0.019999999552965164
156,0.03999999910593033
157,0.019999999552965164
158,0.03999999910593033
159,0.0
160,0.0
161,0.0
162,0.019999999552965164
163,0.0
164,0.03999999910593033
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.09999999403953552
172,0.019999999552965164
173,0.0
174,0.019999999552965164
175,0.0
176,0.019999999552965164
177,0.019999999552965164
178,0.07999999821186066
179,0.0
180,0.019999999552965164
181,0.05999999865889549
182,0.05999999865889549
183,0.05999999865889549
184,0.11999999731779099
185,0.0
186,0.1599999964237213
187,0.05999999865889549
188,0.03999999910593033
189,0.1599999964237213
190,0.019999999552965164
191,0.14000000059604645
192,0.09999999403953552
193,0.03999999910593033
194,0.019999999552965164
195,0.07999999821186066
196,0.05999999865889549
197,0.03999999910593033
198,0.05999999865889549
199,0.0
