,acc_class
0,0.17999999225139618
1,0.0
2,0.05999999865889549
3,0.03999999910593033
4,0.0
5,0.019999999552965164
6,0.05999999865889549
7,0.05999999865889549
8,0.019999999552965164
9,0.019999999552965164
10,0.03999999910593033
11,0.0
12,0.0
13,0.2199999988079071
14,0.03999999910593033
15,0.019999999552965164
16,0.0
17,0.0
18,0.03999999910593033
19,0.0
20,0.019999999552965164
21,0.0
22,0.03999999910593033
23,0.17999999225139618
24,0.0
25,0.05999999865889549
26,0.019999999552965164
27,0.0
28,0.0
29,0.019999999552965164
30,0.019999999552965164
31,0.0
32,0.0
33,0.03999999910593033
34,0.019999999552965164
35,0.0
36,0.17999999225139618
37,0.0
38,0.0
39,0.07999999821186066
40,0.019999999552965164
41,0.03999999910593033
42,0.0
43,0.03999999910593033
44,0.09999999403953552
45,0.03999999910593033
46,0.05999999865889549
47,0.019999999552965164
48,0.0
49,0.0
50,0.03999999910593033
51,0.0
52,0.0
53,0.019999999552965164
54,0.019999999552965164
55,0.019999999552965164
56,0.019999999552965164
57,0.019999999552965164
58,0.019999999552965164
59,0.019999999552965164
60,0.03999999910593033
61,0.019999999552965164
62,0.0
63,0.03999999910593033
64,0.019999999552965164
65,0.0
66,0.019999999552965164
67,0.03999999910593033
68,0.019999999552965164
69,0.0
70,0.019999999552965164
71,0.019999999552965164
72,0.03999999910593033
73,0.03999999910593033
74,0.019999999552965164
75,0.0
76,0.0
77,0.0
78,0.07999999821186066
79,0.019999999552965164
80,0.03999999910593033
81,0.0
82,0.0
83,0.05999999865889549
84,0.019999999552965164
85,0.03999999910593033
86,0.03999999910593033
87,0.019999999552965164
88,0.0
89,0.019999999552965164
90,0.019999999552965164
91,0.0
92,0.0
93,0.019999999552965164
94,0.03999999910593033
95,0.019999999552965164
96,0.05999999865889549
97,0.019999999552965164
98,0.0
99,0.0
100,0.019999999552965164
101,0.05999999865889549
102,0.019999999552965164
103,0.11999999731779099
104,0.05999999865889549
105,0.03999999910593033
106,0.03999999910593033
107,0.0
108,0.019999999552965164
109,0.0
110,0.0
111,0.019999999552965164
112,0.0
113,0.0
114,0.0
115,0.03999999910593033
116,0.019999999552965164
117,0.05999999865889549
118,0.0
119,0.0
120,0.0
121,0.019999999552965164
122,0.019999999552965164
123,0.0
124,0.05999999865889549
125,0.0
126,0.03999999910593033
127,0.0
128,0.03999999910593033
129,0.019999999552965164
130,0.019999999552965164
131,0.0
132,0.05999999865889549
133,0.03999999910593033
134,0.03999999910593033
135,0.05999999865889549
136,0.0
137,0.019999999552965164
138,0.019999999552965164
139,0.019999999552965164
140,0.0
141,0.019999999552965164
142,0.0
143,0.03999999910593033
144,0.0
145,0.05999999865889549
146,0.03999999910593033
147,0.0
148,0.05999999865889549
149,0.019999999552965164
150,0.0
151,0.0
152,0.019999999552965164
153,0.019999999552965164
154,0.03999999910593033
155,0.019999999552965164
156,0.0
157,0.019999999552965164
158,0.019999999552965164
159,0.019999999552965164
160,0.0
161,0.0
162,0.019999999552965164
163,0.0
164,0.03999999910593033
165,0.0
166,0.019999999552965164
167,0.0
168,0.0
169,0.0
170,0.03999999910593033
171,0.03999999910593033
172,0.019999999552965164
173,0.0
174,0.019999999552965164
175,0.0
176,0.019999999552965164
177,0.019999999552965164
178,0.05999999865889549
179,0.0
180,0.0
181,0.07999999821186066
182,0.05999999865889549
183,0.05999999865889549
184,0.1599999964237213
185,0.0
186,0.1599999964237213
187,0.11999999731779099
188,0.03999999910593033
189,0.14000000059604645
190,0.03999999910593033
191,0.09999999403953552
192,0.09999999403953552
193,0.05999999865889549
194,0.0
195,0.019999999552965164
196,0.05999999865889549
197,0.03999999910593033
198,0.09999999403953552
199,0.0
