,acc_class
0,0.23999999463558197
1,0.03999999910593033
2,0.019999999552965164
3,0.14000000059604645
4,0.0
5,0.09999999403953552
6,0.09999999403953552
7,0.019999999552965164
8,0.03999999910593033
9,0.11999999731779099
10,0.0
11,0.019999999552965164
12,0.03999999910593033
13,0.29999998211860657
14,0.07999999821186066
15,0.019999999552965164
16,0.0
17,0.07999999821186066
18,0.11999999731779099
19,0.019999999552965164
20,0.03999999910593033
21,0.019999999552965164
22,0.03999999910593033
23,0.3799999952316284
24,0.019999999552965164
25,0.05999999865889549
26,0.03999999910593033
27,0.07999999821186066
28,0.0
29,0.05999999865889549
30,0.019999999552965164
31,0.14000000059604645
32,0.019999999552965164
33,0.019999999552965164
34,0.05999999865889549
35,0.05999999865889549
36,0.14000000059604645
37,0.1599999964237213
38,0.09999999403953552
39,0.03999999910593033
40,0.03999999910593033
41,0.05999999865889549
42,0.03999999910593033
43,0.019999999552965164
44,0.07999999821186066
45,0.05999999865889549
46,0.09999999403953552
47,0.09999999403953552
48,0.019999999552965164
49,0.05999999865889549
50,0.19999998807907104
51,0.019999999552965164
52,0.05999999865889549
53,0.03999999910593033
54,0.05999999865889549
55,0.0
56,0.07999999821186066
57,0.03999999910593033
58,0.05999999865889549
59,0.03999999910593033
60,0.019999999552965164
61,0.14000000059604645
62,0.03999999910593033
63,0.07999999821186066
64,0.019999999552965164
65,0.019999999552965164
66,0.03999999910593033
67,0.03999999910593033
68,0.0
69,0.25999999046325684
70,0.11999999731779099
71,0.17999999225139618
72,0.019999999552965164
73,0.09999999403953552
74,0.05999999865889549
75,0.0
76,0.0
77,0.019999999552965164
78,0.17999999225139618
79,0.03999999910593033
80,0.0
81,0.19999998807907104
82,0.14000000059604645
83,0.07999999821186066
84,0.03999999910593033
85,0.09999999403953552
86,0.11999999731779099
87,0.03999999910593033
88,0.0
89,0.2199999988079071
90,0.17999999225139618
91,0.0
92,0.019999999552965164
93,0.03999999910593033
94,0.03999999910593033
95,0.019999999552965164
96,0.11999999731779099
97,0.11999999731779099
98,0.0
99,0.03999999910593033
100,0.019999999552965164
101,0.03999999910593033
102,0.05999999865889549
103,0.19999998807907104
104,0.019999999552965164
105,0.05999999865889549
106,0.019999999552965164
107,0.03999999910593033
108,0.0
109,0.03999999910593033
110,0.05999999865889549
111,0.019999999552965164
112,0.0
113,0.019999999552965164
114,0.05999999865889549
115,0.11999999731779099
116,0.17999999225139618
117,0.14000000059604645
118,0.019999999552965164
119,0.05999999865889549
120,0.07999999821186066
121,0.07999999821186066
122,0.0
123,0.03999999910593033
124,0.2199999988079071
125,0.0
126,0.19999998807907104
127,0.03999999910593033
128,0.019999999552965164
129,0.11999999731779099
130,0.05999999865889549
131,0.03999999910593033
132,0.019999999552965164
133,0.14000000059604645
134,0.05999999865889549
135,0.0
136,0.019999999552965164
137,0.019999999552965164
138,0.07999999821186066
139,0.0
140,0.05999999865889549
141,0.03999999910593033
142,0.03999999910593033
143,0.0
144,0.0
145,0.19999998807907104
146,0.07999999821186066
147,0.03999999910593033
148,0.09999999403953552
149,0.0
150,0.03999999910593033
151,0.019999999552965164
152,0.0
153,0.05999999865889549
154,0.019999999552965164
155,0.0
156,0.0
157,0.0
158,0.07999999821186066
159,0.019999999552965164
160,0.03999999910593033
161,0.019999999552965164
162,0.11999999731779099
163,0.019999999552965164
164,0.019999999552965164
165,0.17999999225139618
166,0.05999999865889549
167,0.11999999731779099
168,0.03999999910593033
169,0.07999999821186066
170,0.11999999731779099
171,0.019999999552965164
172,0.0
173,0.14000000059604645
174,0.07999999821186066
175,0.0
176,0.11999999731779099
177,0.09999999403953552
178,0.3400000035762787
179,0.03999999910593033
180,0.019999999552965164
181,0.019999999552965164
182,0.14000000059604645
183,0.1599999964237213
184,0.07999999821186066
185,0.03999999910593033
186,0.2800000011920929
187,0.2199999988079071
188,0.14000000059604645
189,0.11999999731779099
190,0.05999999865889549
191,0.17999999225139618
192,0.2800000011920929
193,0.11999999731779099
194,0.05999999865889549
195,0.09999999403953552
196,0.19999998807907104
197,0.09999999403953552
198,0.09999999403953552
199,0.019999999552965164
