,acc_class
0,0.4399999976158142
1,0.07999999821186066
2,0.11999999731779099
3,0.05999999865889549
4,0.09999999403953552
5,0.09999999403953552
6,0.11999999731779099
7,0.03999999910593033
8,0.19999998807907104
9,0.0
10,0.07999999821186066
11,0.03999999910593033
12,0.07999999821186066
13,0.4599999785423279
14,0.19999998807907104
15,0.05999999865889549
16,0.019999999552965164
17,0.019999999552965164
18,0.11999999731779099
19,0.05999999865889549
20,0.05999999865889549
21,0.14000000059604645
22,0.09999999403953552
23,0.5
24,0.019999999552965164
25,0.07999999821186066
26,0.07999999821186066
27,0.05999999865889549
28,0.05999999865889549
29,0.05999999865889549
30,0.019999999552965164
31,0.11999999731779099
32,0.05999999865889549
33,0.019999999552965164
34,0.1599999964237213
35,0.09999999403953552
36,0.35999998450279236
37,0.09999999403953552
38,0.17999999225139618
39,0.14000000059604645
40,0.03999999910593033
41,0.17999999225139618
42,0.1599999964237213
43,0.03999999910593033
44,0.29999998211860657
45,0.2800000011920929
46,0.11999999731779099
47,0.07999999821186066
48,0.07999999821186066
49,0.05999999865889549
50,0.11999999731779099
51,0.03999999910593033
52,0.09999999403953552
53,0.05999999865889549
54,0.07999999821186066
55,0.14000000059604645
56,0.05999999865889549
57,0.14000000059604645
58,0.1599999964237213
59,0.05999999865889549
60,0.11999999731779099
61,0.19999998807907104
62,0.19999998807907104
63,0.05999999865889549
64,0.019999999552965164
65,0.07999999821186066
66,0.07999999821186066
67,0.03999999910593033
68,0.14000000059604645
69,0.09999999403953552
70,0.17999999225139618
71,0.19999998807907104
72,0.14000000059604645
73,0.019999999552965164
74,0.09999999403953552
75,0.0
76,0.019999999552965164
77,0.03999999910593033
78,0.2800000011920929
79,0.03999999910593033
80,0.0
81,0.25999999046325684
82,0.1599999964237213
83,0.07999999821186066
84,0.03999999910593033
85,0.07999999821186066
86,0.09999999403953552
87,0.03999999910593033
88,0.0
89,0.35999998450279236
90,0.3799999952316284
91,0.19999998807907104
92,0.03999999910593033
93,0.14000000059604645
94,0.14000000059604645
95,0.03999999910593033
96,0.14000000059604645
97,0.03999999910593033
98,0.17999999225139618
99,0.03999999910593033
100,0.019999999552965164
101,0.23999999463558197
102,0.019999999552965164
103,0.4399999976158142
104,0.09999999403953552
105,0.03999999910593033
106,0.03999999910593033
107,0.17999999225139618
108,0.07999999821186066
109,0.07999999821186066
110,0.07999999821186066
111,0.14000000059604645
112,0.07999999821186066
113,0.1599999964237213
114,0.14000000059604645
115,0.3999999761581421
116,0.09999999403953552
117,0.17999999225139618
118,0.17999999225139618
119,0.03999999910593033
120,0.09999999403953552
121,0.07999999821186066
122,0.05999999865889549
123,0.09999999403953552
124,0.3199999928474426
125,0.03999999910593033
126,0.23999999463558197
127,0.05999999865889549
128,0.11999999731779099
129,0.09999999403953552
130,0.11999999731779099
131,0.0
132,0.03999999910593033
133,0.07999999821186066
134,0.14000000059604645
135,0.03999999910593033
136,0.03999999910593033
137,0.019999999552965164
138,0.07999999821186066
139,0.0
140,0.019999999552965164
141,0.019999999552965164
142,0.07999999821186066
143,0.19999998807907104
144,0.09999999403953552
145,0.47999998927116394
146,0.17999999225139618
147,0.05999999865889549
148,0.19999998807907104
149,0.05999999865889549
150,0.07999999821186066
151,0.03999999910593033
152,0.09999999403953552
153,0.19999998807907104
154,0.11999999731779099
155,0.019999999552965164
156,0.03999999910593033
157,0.09999999403953552
158,0.05999999865889549
159,0.05999999865889549
160,0.03999999910593033
161,0.019999999552965164
162,0.09999999403953552
163,0.1599999964237213
164,0.05999999865889549
165,0.2199999988079071
166,0.09999999403953552
167,0.1599999964237213
168,0.03999999910593033
169,0.05999999865889549
170,0.09999999403953552
171,0.05999999865889549
172,0.09999999403953552
173,0.2199999988079071
174,0.05999999865889549
175,0.05999999865889549
176,0.1599999964237213
177,0.11999999731779099
178,0.19999998807907104
179,0.09999999403953552
180,0.05999999865889549
181,0.019999999552965164
182,0.1599999964237213
183,0.1599999964237213
184,0.3400000035762787
185,0.14000000059604645
186,0.4399999976158142
187,0.29999998211860657
188,0.19999998807907104
189,0.3400000035762787
190,0.09999999403953552
191,0.19999998807907104
192,0.3199999928474426
193,0.3199999928474426
194,0.07999999821186066
195,0.07999999821186066
196,0.25999999046325684
197,0.11999999731779099
198,0.23999999463558197
199,0.11999999731779099
