,acc_class
0,0.38
1,0.2
2,0.08
3,0.04
4,0.26
5,0.1
6,0.12
7,0.04
8,0.34
9,0.12
10,0.08
11,0.08
12,0.06
13,0.38
14,0.12
15,0.06
16,0.0
17,0.06
18,0.12
19,0.18
20,0.12
21,0.12
22,0.2
23,0.24
24,0.0
25,0.08
26,0.08
27,0.0
28,0.12
29,0.02
30,0.06
31,0.2
32,0.1
33,0.06
34,0.22
35,0.06
36,0.26
37,0.08
38,0.08
39,0.2
40,0.0
41,0.14
42,0.2
43,0.16
44,0.44
45,0.18
46,0.06
47,0.14
48,0.02
49,0.04
50,0.18
51,0.08
52,0.2
53,0.08
54,0.02
55,0.16
56,0.06
57,0.18
58,0.14
59,0.02
60,0.06
61,0.1
62,0.08
63,0.12
64,0.04
65,0.06
66,0.14
67,0.08
68,0.14
69,0.16
70,0.16
71,0.08
72,0.08
73,0.02
74,0.12
75,0.04
76,0.02
77,0.02
78,0.24
79,0.02
80,0.02
81,0.3
82,0.16
83,0.12
84,0.08
85,0.06
86,0.02
87,0.16
88,0.0
89,0.3
90,0.12
91,0.12
92,0.08
93,0.22
94,0.08
95,0.1
96,0.14
97,0.04
98,0.16
99,0.02
100,0.0
101,0.28
102,0.0
103,0.4
104,0.12
105,0.02
106,0.04
107,0.26
108,0.08
109,0.1
110,0.14
111,0.18
112,0.06
113,0.06
114,0.08
115,0.2
116,0.16
117,0.16
118,0.12
119,0.02
120,0.06
121,0.14
122,0.02
123,0.06
124,0.22
125,0.0
126,0.12
127,0.1
128,0.18
129,0.16
130,0.06
131,0.0
132,0.1
133,0.1
134,0.12
135,0.08
136,0.08
137,0.04
138,0.02
139,0.0
140,0.06
141,0.06
142,0.04
143,0.36
144,0.1
145,0.4
146,0.08
147,0.04
148,0.24
149,0.0
150,0.12
151,0.02
152,0.14
153,0.22
154,0.16
155,0.06
156,0.16
157,0.06
158,0.08
159,0.06
160,0.04
161,0.02
162,0.14
163,0.14
164,0.14
165,0.22
166,0.22
167,0.08
168,0.04
169,0.06
170,0.06
171,0.04
172,0.04
173,0.18
174,0.14
175,0.0
176,0.2
177,0.1
178,0.24
179,0.14
180,0.02
181,0.08
182,0.2
183,0.2
184,0.22
185,0.02
186,0.32
187,0.26
188,0.28
189,0.2
190,0.12
191,0.26
192,0.14
193,0.28
194,0.1
195,0.12
196,0.3
197,0.04
198,0.2
199,0.14
