,acc_class
0,0.2199999988079071
1,0.019999999552965164
2,0.03999999910593033
3,0.07999999821186066
4,0.05999999865889549
5,0.0
6,0.05999999865889549
7,0.0
8,0.0
9,0.07999999821186066
10,0.05999999865889549
11,0.0
12,0.019999999552965164
13,0.14000000059604645
14,0.05999999865889549
15,0.0
16,0.0
17,0.0
18,0.11999999731779099
19,0.03999999910593033
20,0.019999999552965164
21,0.019999999552965164
22,0.0
23,0.1599999964237213
24,0.0
25,0.0
26,0.0
27,0.019999999552965164
28,0.0
29,0.019999999552965164
30,0.019999999552965164
31,0.03999999910593033
32,0.019999999552965164
33,0.03999999910593033
34,0.09999999403953552
35,0.05999999865889549
36,0.07999999821186066
37,0.14000000059604645
38,0.11999999731779099
39,0.14000000059604645
40,0.0
41,0.019999999552965164
42,0.03999999910593033
43,0.019999999552965164
44,0.1599999964237213
45,0.07999999821186066
46,0.05999999865889549
47,0.14000000059604645
48,0.019999999552965164
49,0.019999999552965164
50,0.05999999865889549
51,0.0
52,0.05999999865889549
53,0.05999999865889549
54,0.0
55,0.019999999552965164
56,0.0
57,0.05999999865889549
58,0.019999999552965164
59,0.0
60,0.11999999731779099
61,0.05999999865889549
62,0.0
63,0.019999999552965164
64,0.0
65,0.0
66,0.17999999225139618
67,0.0
68,0.05999999865889549
69,0.05999999865889549
70,0.019999999552965164
71,0.05999999865889549
72,0.03999999910593033
73,0.0
74,0.0
75,0.019999999552965164
76,0.0
77,0.0
78,0.0
79,0.03999999910593033
80,0.0
81,0.03999999910593033
82,0.0
83,0.07999999821186066
84,0.0
85,0.03999999910593033
86,0.05999999865889549
87,0.05999999865889549
88,0.0
89,0.1599999964237213
90,0.19999998807907104
91,0.03999999910593033
92,0.019999999552965164
93,0.019999999552965164
94,0.07999999821186066
95,0.03999999910593033
96,0.05999999865889549
97,0.0
98,0.019999999552965164
99,0.0
100,0.019999999552965164
101,0.05999999865889549
102,0.03999999910593033
103,0.23999999463558197
104,0.019999999552965164
105,0.05999999865889549
106,0.0
107,0.0
108,0.0
109,0.0
110,0.019999999552965164
111,0.019999999552965164
112,0.019999999552965164
113,0.019999999552965164
114,0.03999999910593033
115,0.11999999731779099
116,0.03999999910593033
117,0.03999999910593033
118,0.0
119,0.0
120,0.019999999552965164
121,0.019999999552965164
122,0.03999999910593033
123,0.019999999552965164
124,0.09999999403953552
125,0.0
126,0.05999999865889549
127,0.019999999552965164
128,0.07999999821186066
129,0.05999999865889549
130,0.0
131,0.0
132,0.0
133,0.11999999731779099
134,0.11999999731779099
135,0.019999999552965164
136,0.0
137,0.019999999552965164
138,0.05999999865889549
139,0.05999999865889549
140,0.019999999552965164
141,0.0
142,0.019999999552965164
143,0.0
144,0.0
145,0.019999999552965164
146,0.07999999821186066
147,0.0
148,0.09999999403953552
149,0.0
150,0.09999999403953552
151,0.03999999910593033
152,0.11999999731779099
153,0.11999999731779099
154,0.019999999552965164
155,0.0
156,0.0
157,0.05999999865889549
158,0.0
159,0.0
160,0.0
161,0.0
162,0.05999999865889549
163,0.0
164,0.05999999865889549
165,0.03999999910593033
166,0.0
167,0.05999999865889549
168,0.0
169,0.0
170,0.03999999910593033
171,0.03999999910593033
172,0.0
173,0.03999999910593033
174,0.019999999552965164
175,0.0
176,0.05999999865889549
177,0.03999999910593033
178,0.11999999731779099
179,0.03999999910593033
180,0.0
181,0.019999999552965164
182,0.03999999910593033
183,0.07999999821186066
184,0.07999999821186066
185,0.019999999552965164
186,0.2800000011920929
187,0.25999999046325684
188,0.1599999964237213
189,0.1599999964237213
190,0.05999999865889549
191,0.2800000011920929
192,0.19999998807907104
193,0.2199999988079071
194,0.07999999821186066
195,0.0
196,0.07999999821186066
197,0.05999999865889549
198,0.1599999964237213
199,0.05999999865889549
