,acc_class
0,0.19999998807907104
1,0.03999999910593033
2,0.11999999731779099
3,0.0
4,0.05999999865889549
5,0.019999999552965164
6,0.1599999964237213
7,0.019999999552965164
8,0.019999999552965164
9,0.03999999910593033
10,0.0
11,0.019999999552965164
12,0.0
13,0.25999999046325684
14,0.07999999821186066
15,0.019999999552965164
16,0.03999999910593033
17,0.03999999910593033
18,0.09999999403953552
19,0.019999999552965164
20,0.05999999865889549
21,0.019999999552965164
22,0.05999999865889549
23,0.03999999910593033
24,0.0
25,0.0
26,0.019999999552965164
27,0.0
28,0.0
29,0.019999999552965164
30,0.019999999552965164
31,0.07999999821186066
32,0.019999999552965164
33,0.03999999910593033
34,0.05999999865889549
35,0.03999999910593033
36,0.09999999403953552
37,0.019999999552965164
38,0.14000000059604645
39,0.07999999821186066
40,0.019999999552965164
41,0.03999999910593033
42,0.0
43,0.05999999865889549
44,0.14000000059604645
45,0.09999999403953552
46,0.03999999910593033
47,0.05999999865889549
48,0.0
49,0.019999999552965164
50,0.05999999865889549
51,0.0
52,0.019999999552965164
53,0.03999999910593033
54,0.0
55,0.03999999910593033
56,0.03999999910593033
57,0.019999999552965164
58,0.03999999910593033
59,0.03999999910593033
60,0.07999999821186066
61,0.03999999910593033
62,0.019999999552965164
63,0.03999999910593033
64,0.0
65,0.0
66,0.03999999910593033
67,0.05999999865889549
68,0.07999999821186066
69,0.11999999731779099
70,0.019999999552965164
71,0.11999999731779099
72,0.05999999865889549
73,0.03999999910593033
74,0.11999999731779099
75,0.019999999552965164
76,0.0
77,0.019999999552965164
78,0.07999999821186066
79,0.019999999552965164
80,0.0
81,0.05999999865889549
82,0.14000000059604645
83,0.05999999865889549
84,0.03999999910593033
85,0.03999999910593033
86,0.019999999552965164
87,0.05999999865889549
88,0.019999999552965164
89,0.1599999964237213
90,0.09999999403953552
91,0.03999999910593033
92,0.019999999552965164
93,0.019999999552965164
94,0.05999999865889549
95,0.019999999552965164
96,0.05999999865889549
97,0.03999999910593033
98,0.03999999910593033
99,0.019999999552965164
100,0.03999999910593033
101,0.11999999731779099
102,0.019999999552965164
103,0.3199999928474426
104,0.03999999910593033
105,0.03999999910593033
106,0.019999999552965164
107,0.019999999552965164
108,0.03999999910593033
109,0.05999999865889549
110,0.019999999552965164
111,0.03999999910593033
112,0.0
113,0.019999999552965164
114,0.0
115,0.11999999731779099
116,0.09999999403953552
117,0.0
118,0.0
119,0.0
120,0.019999999552965164
121,0.019999999552965164
122,0.03999999910593033
123,0.019999999552965164
124,0.11999999731779099
125,0.0
126,0.03999999910593033
127,0.0
128,0.019999999552965164
129,0.03999999910593033
130,0.0
131,0.0
132,0.03999999910593033
133,0.05999999865889549
134,0.019999999552965164
135,0.03999999910593033
136,0.0
137,0.03999999910593033
138,0.019999999552965164
139,0.0
140,0.0
141,0.019999999552965164
142,0.019999999552965164
143,0.05999999865889549
144,0.05999999865889549
145,0.14000000059604645
146,0.019999999552965164
147,0.019999999552965164
148,0.17999999225139618
149,0.0
150,0.0
151,0.03999999910593033
152,0.07999999821186066
153,0.11999999731779099
154,0.03999999910593033
155,0.0
156,0.0
157,0.019999999552965164
158,0.019999999552965164
159,0.0
160,0.0
161,0.0
162,0.03999999910593033
163,0.0
164,0.07999999821186066
165,0.03999999910593033
166,0.019999999552965164
167,0.019999999552965164
168,0.03999999910593033
169,0.019999999552965164
170,0.019999999552965164
171,0.05999999865889549
172,0.019999999552965164
173,0.019999999552965164
174,0.03999999910593033
175,0.019999999552965164
176,0.019999999552965164
177,0.07999999821186066
178,0.14000000059604645
179,0.03999999910593033
180,0.0
181,0.05999999865889549
182,0.07999999821186066
183,0.05999999865889549
184,0.05999999865889549
185,0.019999999552965164
186,0.25999999046325684
187,0.14000000059604645
188,0.11999999731779099
189,0.2199999988079071
190,0.14000000059604645
191,0.1599999964237213
192,0.14000000059604645
193,0.09999999403953552
194,0.019999999552965164
195,0.07999999821186066
196,0.05999999865889549
197,0.03999999910593033
198,0.14000000059604645
199,0.03999999910593033
