,acc_class
0,0.29999998211860657
1,0.019999999552965164
2,0.07999999821186066
3,0.019999999552965164
4,0.019999999552965164
5,0.0
6,0.11999999731779099
7,0.0
8,0.0
9,0.0
10,0.019999999552965164
11,0.0
12,0.019999999552965164
13,0.3799999952316284
14,0.14000000059604645
15,0.0
16,0.03999999910593033
17,0.05999999865889549
18,0.05999999865889549
19,0.03999999910593033
20,0.03999999910593033
21,0.0
22,0.05999999865889549
23,0.17999999225139618
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.019999999552965164
30,0.019999999552965164
31,0.05999999865889549
32,0.0
33,0.03999999910593033
34,0.019999999552965164
35,0.019999999552965164
36,0.23999999463558197
37,0.019999999552965164
38,0.05999999865889549
39,0.05999999865889549
40,0.0
41,0.07999999821186066
42,0.0
43,0.03999999910593033
44,0.17999999225139618
45,0.07999999821186066
46,0.03999999910593033
47,0.0
48,0.0
49,0.0
50,0.07999999821186066
51,0.0
52,0.0
53,0.03999999910593033
54,0.0
55,0.03999999910593033
56,0.0
57,0.019999999552965164
58,0.019999999552965164
59,0.019999999552965164
60,0.05999999865889549
61,0.019999999552965164
62,0.019999999552965164
63,0.03999999910593033
64,0.019999999552965164
65,0.0
66,0.019999999552965164
67,0.019999999552965164
68,0.05999999865889549
69,0.019999999552965164
70,0.019999999552965164
71,0.05999999865889549
72,0.07999999821186066
73,0.019999999552965164
74,0.05999999865889549
75,0.019999999552965164
76,0.019999999552965164
77,0.0
78,0.09999999403953552
79,0.05999999865889549
80,0.0
81,0.019999999552965164
82,0.07999999821186066
83,0.03999999910593033
84,0.019999999552965164
85,0.019999999552965164
86,0.019999999552965164
87,0.019999999552965164
88,0.019999999552965164
89,0.05999999865889549
90,0.1599999964237213
91,0.0
92,0.0
93,0.019999999552965164
94,0.03999999910593033
95,0.0
96,0.05999999865889549
97,0.019999999552965164
98,0.0
99,0.0
100,0.03999999910593033
101,0.11999999731779099
102,0.0
103,0.2800000011920929
104,0.03999999910593033
105,0.05999999865889549
106,0.019999999552965164
107,0.019999999552965164
108,0.0
109,0.03999999910593033
110,0.019999999552965164
111,0.019999999552965164
112,0.0
113,0.019999999552965164
114,0.0
115,0.05999999865889549
116,0.03999999910593033
117,0.0
118,0.0
119,0.0
120,0.019999999552965164
121,0.03999999910593033
122,0.019999999552965164
123,0.0
124,0.07999999821186066
125,0.0
126,0.07999999821186066
127,0.019999999552965164
128,0.019999999552965164
129,0.0
130,0.03999999910593033
131,0.0
132,0.05999999865889549
133,0.03999999910593033
134,0.05999999865889549
135,0.0
136,0.0
137,0.019999999552965164
138,0.019999999552965164
139,0.0
140,0.0
141,0.0
142,0.019999999552965164
143,0.03999999910593033
144,0.019999999552965164
145,0.07999999821186066
146,0.019999999552965164
147,0.019999999552965164
148,0.1599999964237213
149,0.0
150,0.019999999552965164
151,0.019999999552965164
152,0.019999999552965164
153,0.09999999403953552
154,0.03999999910593033
155,0.0
156,0.0
157,0.019999999552965164
158,0.0
159,0.0
160,0.0
161,0.0
162,0.019999999552965164
163,0.019999999552965164
164,0.05999999865889549
165,0.019999999552965164
166,0.0
167,0.0
168,0.019999999552965164
169,0.03999999910593033
170,0.0
171,0.019999999552965164
172,0.019999999552965164
173,0.019999999552965164
174,0.05999999865889549
175,0.0
176,0.03999999910593033
177,0.019999999552965164
178,0.05999999865889549
179,0.019999999552965164
180,0.0
181,0.03999999910593033
182,0.07999999821186066
183,0.05999999865889549
184,0.19999998807907104
185,0.0
186,0.3799999952316284
187,0.11999999731779099
188,0.11999999731779099
189,0.23999999463558197
190,0.05999999865889549
191,0.17999999225139618
192,0.05999999865889549
193,0.07999999821186066
194,0.019999999552965164
195,0.05999999865889549
196,0.09999999403953552
197,0.019999999552965164
198,0.1599999964237213
199,0.0
