,acc_class
0,0.19999998807907104
1,0.019999999552965164
2,0.0
3,0.019999999552965164
4,0.07999999821186066
5,0.019999999552965164
6,0.03999999910593033
7,0.0
8,0.019999999552965164
9,0.0
10,0.0
11,0.019999999552965164
12,0.0
13,0.29999998211860657
14,0.019999999552965164
15,0.0
16,0.019999999552965164
17,0.0
18,0.07999999821186066
19,0.019999999552965164
20,0.03999999910593033
21,0.03999999910593033
22,0.0
23,0.09999999403953552
24,0.0
25,0.019999999552965164
26,0.019999999552965164
27,0.0
28,0.05999999865889549
29,0.03999999910593033
30,0.03999999910593033
31,0.03999999910593033
32,0.0
33,0.0
34,0.05999999865889549
35,0.019999999552965164
36,0.03999999910593033
37,0.019999999552965164
38,0.1599999964237213
39,0.05999999865889549
40,0.019999999552965164
41,0.0
42,0.019999999552965164
43,0.019999999552965164
44,0.05999999865889549
45,0.09999999403953552
46,0.03999999910593033
47,0.07999999821186066
48,0.07999999821186066
49,0.0
50,0.11999999731779099
51,0.0
52,0.11999999731779099
53,0.019999999552965164
54,0.019999999552965164
55,0.03999999910593033
56,0.019999999552965164
57,0.0
58,0.0
59,0.11999999731779099
60,0.2199999988079071
61,0.03999999910593033
62,0.019999999552965164
63,0.05999999865889549
64,0.0
65,0.0
66,0.05999999865889549
67,0.03999999910593033
68,0.0
69,0.11999999731779099
70,0.019999999552965164
71,0.05999999865889549
72,0.07999999821186066
73,0.019999999552965164
74,0.0
75,0.0
76,0.019999999552965164
77,0.03999999910593033
78,0.019999999552965164
79,0.03999999910593033
80,0.0
81,0.07999999821186066
82,0.05999999865889549
83,0.09999999403953552
84,0.05999999865889549
85,0.019999999552965164
86,0.03999999910593033
87,0.03999999910593033
88,0.019999999552965164
89,0.05999999865889549
90,0.11999999731779099
91,0.019999999552965164
92,0.019999999552965164
93,0.0
94,0.019999999552965164
95,0.019999999552965164
96,0.09999999403953552
97,0.019999999552965164
98,0.05999999865889549
99,0.0
100,0.03999999910593033
101,0.03999999910593033
102,0.0
103,0.19999998807907104
104,0.07999999821186066
105,0.14000000059604645
106,0.05999999865889549
107,0.0
108,0.0
109,0.0
110,0.03999999910593033
111,0.019999999552965164
112,0.0
113,0.0
114,0.0
115,0.05999999865889549
116,0.09999999403953552
117,0.019999999552965164
118,0.0
119,0.0
120,0.07999999821186066
121,0.05999999865889549
122,0.0
123,0.0
124,0.11999999731779099
125,0.0
126,0.019999999552965164
127,0.0
128,0.05999999865889549
129,0.07999999821186066
130,0.11999999731779099
131,0.0
132,0.0
133,0.019999999552965164
134,0.019999999552965164
135,0.03999999910593033
136,0.0
137,0.0
138,0.019999999552965164
139,0.0
140,0.019999999552965164
141,0.0
142,0.0
143,0.019999999552965164
144,0.019999999552965164
145,0.09999999403953552
146,0.03999999910593033
147,0.0
148,0.11999999731779099
149,0.0
150,0.019999999552965164
151,0.0
152,0.0
153,0.19999998807907104
154,0.03999999910593033
155,0.0
156,0.0
157,0.03999999910593033
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.019999999552965164
164,0.03999999910593033
165,0.03999999910593033
166,0.019999999552965164
167,0.07999999821186066
168,0.019999999552965164
169,0.09999999403953552
170,0.07999999821186066
171,0.019999999552965164
172,0.0
173,0.09999999403953552
174,0.09999999403953552
175,0.019999999552965164
176,0.03999999910593033
177,0.05999999865889549
178,0.03999999910593033
179,0.019999999552965164
180,0.0
181,0.11999999731779099
182,0.03999999910593033
183,0.09999999403953552
184,0.07999999821186066
185,0.019999999552965164
186,0.3199999928474426
187,0.07999999821186066
188,0.1599999964237213
189,0.25999999046325684
190,0.09999999403953552
191,0.11999999731779099
192,0.05999999865889549
193,0.11999999731779099
194,0.019999999552965164
195,0.03999999910593033
196,0.07999999821186066
197,0.1599999964237213
198,0.07999999821186066
199,0.0
