,acc_class
0,0.3199999928474426
1,0.019999999552965164
2,0.05999999865889549
3,0.0
4,0.019999999552965164
5,0.0
6,0.07999999821186066
7,0.03999999910593033
8,0.0
9,0.03999999910593033
10,0.019999999552965164
11,0.019999999552965164
12,0.03999999910593033
13,0.41999998688697815
14,0.14000000059604645
15,0.019999999552965164
16,0.019999999552965164
17,0.05999999865889549
18,0.05999999865889549
19,0.019999999552965164
20,0.019999999552965164
21,0.019999999552965164
22,0.05999999865889549
23,0.1599999964237213
24,0.03999999910593033
25,0.0
26,0.0
27,0.0
28,0.0
29,0.019999999552965164
30,0.019999999552965164
31,0.11999999731779099
32,0.0
33,0.019999999552965164
34,0.019999999552965164
35,0.0
36,0.17999999225139618
37,0.019999999552965164
38,0.019999999552965164
39,0.09999999403953552
40,0.03999999910593033
41,0.03999999910593033
42,0.0
43,0.03999999910593033
44,0.11999999731779099
45,0.09999999403953552
46,0.05999999865889549
47,0.019999999552965164
48,0.0
49,0.0
50,0.05999999865889549
51,0.0
52,0.0
53,0.03999999910593033
54,0.019999999552965164
55,0.05999999865889549
56,0.019999999552965164
57,0.0
58,0.019999999552965164
59,0.019999999552965164
60,0.07999999821186066
61,0.05999999865889549
62,0.019999999552965164
63,0.019999999552965164
64,0.0
65,0.0
66,0.019999999552965164
67,0.0
68,0.019999999552965164
69,0.019999999552965164
70,0.019999999552965164
71,0.03999999910593033
72,0.07999999821186066
73,0.0
74,0.019999999552965164
75,0.019999999552965164
76,0.019999999552965164
77,0.0
78,0.05999999865889549
79,0.03999999910593033
80,0.0
81,0.05999999865889549
82,0.07999999821186066
83,0.019999999552965164
84,0.019999999552965164
85,0.07999999821186066
86,0.019999999552965164
87,0.019999999552965164
88,0.0
89,0.05999999865889549
90,0.1599999964237213
91,0.0
92,0.0
93,0.03999999910593033
94,0.05999999865889549
95,0.0
96,0.03999999910593033
97,0.019999999552965164
98,0.0
99,0.0
100,0.019999999552965164
101,0.14000000059604645
102,0.0
103,0.17999999225139618
104,0.019999999552965164
105,0.03999999910593033
106,0.0
107,0.019999999552965164
108,0.019999999552965164
109,0.05999999865889549
110,0.019999999552965164
111,0.019999999552965164
112,0.0
113,0.03999999910593033
114,0.0
115,0.11999999731779099
116,0.03999999910593033
117,0.0
118,0.0
119,0.0
120,0.019999999552965164
121,0.03999999910593033
122,0.019999999552965164
123,0.0
124,0.07999999821186066
125,0.0
126,0.09999999403953552
127,0.019999999552965164
128,0.0
129,0.019999999552965164
130,0.0
131,0.0
132,0.03999999910593033
133,0.05999999865889549
134,0.019999999552965164
135,0.0
136,0.0
137,0.019999999552965164
138,0.019999999552965164
139,0.0
140,0.019999999552965164
141,0.0
142,0.0
143,0.019999999552965164
144,0.05999999865889549
145,0.03999999910593033
146,0.019999999552965164
147,0.03999999910593033
148,0.14000000059604645
149,0.0
150,0.0
151,0.03999999910593033
152,0.019999999552965164
153,0.11999999731779099
154,0.07999999821186066
155,0.0
156,0.0
157,0.019999999552965164
158,0.0
159,0.0
160,0.0
161,0.0
162,0.019999999552965164
163,0.0
164,0.03999999910593033
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.05999999865889549
172,0.0
173,0.0
174,0.05999999865889549
175,0.0
176,0.019999999552965164
177,0.019999999552965164
178,0.03999999910593033
179,0.03999999910593033
180,0.0
181,0.03999999910593033
182,0.07999999821186066
183,0.03999999910593033
184,0.19999998807907104
185,0.0
186,0.3400000035762787
187,0.11999999731779099
188,0.11999999731779099
189,0.23999999463558197
190,0.03999999910593033
191,0.17999999225139618
192,0.07999999821186066
193,0.05999999865889549
194,0.03999999910593033
195,0.07999999821186066
196,0.07999999821186066
197,0.03999999910593033
198,0.14000000059604645
199,0.0
