,acc_class
0,0.2800000011920929
1,0.019999999552965164
2,0.07999999821186066
3,0.019999999552965164
4,0.0
5,0.0
6,0.07999999821186066
7,0.0
8,0.019999999552965164
9,0.019999999552965164
10,0.019999999552965164
11,0.0
12,0.03999999910593033
13,0.2199999988079071
14,0.09999999403953552
15,0.0
16,0.0
17,0.05999999865889549
18,0.019999999552965164
19,0.05999999865889549
20,0.05999999865889549
21,0.019999999552965164
22,0.019999999552965164
23,0.14000000059604645
24,0.019999999552965164
25,0.019999999552965164
26,0.019999999552965164
27,0.0
28,0.0
29,0.0
30,0.05999999865889549
31,0.07999999821186066
32,0.0
33,0.0
34,0.05999999865889549
35,0.0
36,0.019999999552965164
37,0.07999999821186066
38,0.14000000059604645
39,0.07999999821186066
40,0.07999999821186066
41,0.0
42,0.03999999910593033
43,0.019999999552965164
44,0.05999999865889549
45,0.1599999964237213
46,0.03999999910593033
47,0.07999999821186066
48,0.0
49,0.0
50,0.07999999821186066
51,0.0
52,0.1599999964237213
53,0.03999999910593033
54,0.019999999552965164
55,0.03999999910593033
56,0.019999999552965164
57,0.03999999910593033
58,0.03999999910593033
59,0.019999999552965164
60,0.03999999910593033
61,0.07999999821186066
62,0.019999999552965164
63,0.05999999865889549
64,0.019999999552965164
65,0.0
66,0.05999999865889549
67,0.019999999552965164
68,0.019999999552965164
69,0.11999999731779099
70,0.03999999910593033
71,0.05999999865889549
72,0.07999999821186066
73,0.019999999552965164
74,0.03999999910593033
75,0.019999999552965164
76,0.0
77,0.03999999910593033
78,0.09999999403953552
79,0.03999999910593033
80,0.0
81,0.05999999865889549
82,0.0
83,0.07999999821186066
84,0.019999999552965164
85,0.019999999552965164
86,0.03999999910593033
87,0.019999999552965164
88,0.0
89,0.07999999821186066
90,0.09999999403953552
91,0.03999999910593033
92,0.0
93,0.05999999865889549
94,0.07999999821186066
95,0.019999999552965164
96,0.0
97,0.0
98,0.019999999552965164
99,0.0
100,0.0
101,0.07999999821186066
102,0.07999999821186066
103,0.3199999928474426
104,0.019999999552965164
105,0.03999999910593033
106,0.0
107,0.019999999552965164
108,0.03999999910593033
109,0.05999999865889549
110,0.05999999865889549
111,0.0
112,0.019999999552965164
113,0.09999999403953552
114,0.019999999552965164
115,0.05999999865889549
116,0.05999999865889549
117,0.03999999910593033
118,0.0
119,0.0
120,0.0
121,0.019999999552965164
122,0.03999999910593033
123,0.0
124,0.14000000059604645
125,0.0
126,0.09999999403953552
127,0.019999999552965164
128,0.07999999821186066
129,0.019999999552965164
130,0.0
131,0.0
132,0.019999999552965164
133,0.05999999865889549
134,0.05999999865889549
135,0.019999999552965164
136,0.0
137,0.0
138,0.019999999552965164
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.03999999910593033
145,0.03999999910593033
146,0.03999999910593033
147,0.019999999552965164
148,0.14000000059604645
149,0.0
150,0.03999999910593033
151,0.03999999910593033
152,0.0
153,0.05999999865889549
154,0.019999999552965164
155,0.019999999552965164
156,0.0
157,0.03999999910593033
158,0.0
159,0.019999999552965164
160,0.0
161,0.0
162,0.03999999910593033
163,0.0
164,0.07999999821186066
165,0.019999999552965164
166,0.03999999910593033
167,0.05999999865889549
168,0.0
169,0.019999999552965164
170,0.05999999865889549
171,0.11999999731779099
172,0.0
173,0.07999999821186066
174,0.11999999731779099
175,0.0
176,0.07999999821186066
177,0.05999999865889549
178,0.17999999225139618
179,0.03999999910593033
180,0.03999999910593033
181,0.019999999552965164
182,0.07999999821186066
183,0.03999999910593033
184,0.09999999403953552
185,0.019999999552965164
186,0.23999999463558197
187,0.2800000011920929
188,0.05999999865889549
189,0.19999998807907104
190,0.07999999821186066
191,0.2800000011920929
192,0.25999999046325684
193,0.14000000059604645
194,0.1599999964237213
195,0.05999999865889549
196,0.019999999552965164
197,0.09999999403953552
198,0.14000000059604645
199,0.03999999910593033
