,acc_class
0,0.14000000059604645
1,0.0
2,0.0
3,0.0
4,0.05999999865889549
5,0.019999999552965164
6,0.019999999552965164
7,0.019999999552965164
8,0.019999999552965164
9,0.0
10,0.03999999910593033
11,0.019999999552965164
12,0.03999999910593033
13,0.1599999964237213
14,0.09999999403953552
15,0.0
16,0.019999999552965164
17,0.019999999552965164
18,0.019999999552965164
19,0.019999999552965164
20,0.03999999910593033
21,0.019999999552965164
22,0.0
23,0.2199999988079071
24,0.0
25,0.019999999552965164
26,0.0
27,0.019999999552965164
28,0.03999999910593033
29,0.03999999910593033
30,0.019999999552965164
31,0.019999999552965164
32,0.0
33,0.0
34,0.0
35,0.03999999910593033
36,0.019999999552965164
37,0.03999999910593033
38,0.019999999552965164
39,0.05999999865889549
40,0.05999999865889549
41,0.019999999552965164
42,0.019999999552965164
43,0.05999999865889549
44,0.07999999821186066
45,0.05999999865889549
46,0.05999999865889549
47,0.019999999552965164
48,0.019999999552965164
49,0.0
50,0.03999999910593033
51,0.0
52,0.019999999552965164
53,0.03999999910593033
54,0.0
55,0.019999999552965164
56,0.0
57,0.019999999552965164
58,0.019999999552965164
59,0.0
60,0.0
61,0.019999999552965164
62,0.019999999552965164
63,0.0
64,0.0
65,0.0
66,0.019999999552965164
67,0.019999999552965164
68,0.0
69,0.07999999821186066
70,0.03999999910593033
71,0.019999999552965164
72,0.03999999910593033
73,0.0
74,0.019999999552965164
75,0.03999999910593033
76,0.0
77,0.019999999552965164
78,0.019999999552965164
79,0.0
80,0.019999999552965164
81,0.0
82,0.0
83,0.019999999552965164
84,0.0
85,0.03999999910593033
86,0.0
87,0.019999999552965164
88,0.0
89,0.0
90,0.05999999865889549
91,0.03999999910593033
92,0.0
93,0.019999999552965164
94,0.019999999552965164
95,0.0
96,0.0
97,0.019999999552965164
98,0.019999999552965164
99,0.019999999552965164
100,0.0
101,0.03999999910593033
102,0.019999999552965164
103,0.07999999821186066
104,0.05999999865889549
105,0.0
106,0.0
107,0.03999999910593033
108,0.0
109,0.0
110,0.0
111,0.019999999552965164
112,0.03999999910593033
113,0.0
114,0.019999999552965164
115,0.05999999865889549
116,0.019999999552965164
117,0.0
118,0.03999999910593033
119,0.019999999552965164
120,0.019999999552965164
121,0.0
122,0.0
123,0.0
124,0.03999999910593033
125,0.0
126,0.0
127,0.019999999552965164
128,0.03999999910593033
129,0.0
130,0.0
131,0.019999999552965164
132,0.05999999865889549
133,0.05999999865889549
134,0.019999999552965164
135,0.0
136,0.0
137,0.0
138,0.019999999552965164
139,0.0
140,0.019999999552965164
141,0.019999999552965164
142,0.019999999552965164
143,0.019999999552965164
144,0.0
145,0.019999999552965164
146,0.019999999552965164
147,0.0
148,0.09999999403953552
149,0.03999999910593033
150,0.019999999552965164
151,0.0
152,0.05999999865889549
153,0.019999999552965164
154,0.019999999552965164
155,0.0
156,0.0
157,0.019999999552965164
158,0.0
159,0.0
160,0.0
161,0.0
162,0.03999999910593033
163,0.0
164,0.019999999552965164
165,0.03999999910593033
166,0.05999999865889549
167,0.019999999552965164
168,0.03999999910593033
169,0.0
170,0.0
171,0.0
172,0.03999999910593033
173,0.05999999865889549
174,0.019999999552965164
175,0.0
176,0.0
177,0.019999999552965164
178,0.019999999552965164
179,0.0
180,0.0
181,0.0
182,0.03999999910593033
183,0.019999999552965164
184,0.07999999821186066
185,0.019999999552965164
186,0.19999998807907104
187,0.11999999731779099
188,0.05999999865889549
189,0.03999999910593033
190,0.019999999552965164
191,0.09999999403953552
192,0.1599999964237213
193,0.05999999865889549
194,0.0
195,0.07999999821186066
196,0.05999999865889549
197,0.0
198,0.09999999403953552
199,0.019999999552965164
