,acc_class
0,0.09999999403953552
1,0.0
2,0.0
3,0.0
4,0.03999999910593033
5,0.0
6,0.03999999910593033
7,0.03999999910593033
8,0.019999999552965164
9,0.0
10,0.019999999552965164
11,0.019999999552965164
12,0.03999999910593033
13,0.05999999865889549
14,0.03999999910593033
15,0.0
16,0.03999999910593033
17,0.03999999910593033
18,0.0
19,0.0
20,0.03999999910593033
21,0.0
22,0.019999999552965164
23,0.14000000059604645
24,0.0
25,0.019999999552965164
26,0.019999999552965164
27,0.019999999552965164
28,0.03999999910593033
29,0.03999999910593033
30,0.019999999552965164
31,0.07999999821186066
32,0.0
33,0.0
34,0.0
35,0.03999999910593033
36,0.05999999865889549
37,0.019999999552965164
38,0.019999999552965164
39,0.05999999865889549
40,0.03999999910593033
41,0.05999999865889549
42,0.019999999552965164
43,0.03999999910593033
44,0.07999999821186066
45,0.09999999403953552
46,0.05999999865889549
47,0.019999999552965164
48,0.019999999552965164
49,0.019999999552965164
50,0.03999999910593033
51,0.0
52,0.05999999865889549
53,0.03999999910593033
54,0.0
55,0.0
56,0.0
57,0.019999999552965164
58,0.03999999910593033
59,0.03999999910593033
60,0.0
61,0.019999999552965164
62,0.0
63,0.0
64,0.0
65,0.0
66,0.019999999552965164
67,0.05999999865889549
68,0.0
69,0.03999999910593033
70,0.05999999865889549
71,0.0
72,0.05999999865889549
73,0.0
74,0.05999999865889549
75,0.05999999865889549
76,0.019999999552965164
77,0.019999999552965164
78,0.019999999552965164
79,0.0
80,0.019999999552965164
81,0.0
82,0.0
83,0.019999999552965164
84,0.0
85,0.03999999910593033
86,0.019999999552965164
87,0.03999999910593033
88,0.0
89,0.0
90,0.07999999821186066
91,0.03999999910593033
92,0.019999999552965164
93,0.019999999552965164
94,0.05999999865889549
95,0.03999999910593033
96,0.0
97,0.019999999552965164
98,0.019999999552965164
99,0.0
100,0.0
101,0.03999999910593033
102,0.05999999865889549
103,0.09999999403953552
104,0.03999999910593033
105,0.0
106,0.0
107,0.019999999552965164
108,0.0
109,0.0
110,0.0
111,0.019999999552965164
112,0.03999999910593033
113,0.0
114,0.0
115,0.07999999821186066
116,0.03999999910593033
117,0.05999999865889549
118,0.019999999552965164
119,0.0
120,0.0
121,0.0
122,0.0
123,0.019999999552965164
124,0.05999999865889549
125,0.0
126,0.019999999552965164
127,0.0
128,0.0
129,0.019999999552965164
130,0.0
131,0.0
132,0.03999999910593033
133,0.05999999865889549
134,0.0
135,0.0
136,0.019999999552965164
137,0.03999999910593033
138,0.0
139,0.0
140,0.0
141,0.03999999910593033
142,0.019999999552965164
143,0.0
144,0.019999999552965164
145,0.03999999910593033
146,0.07999999821186066
147,0.019999999552965164
148,0.07999999821186066
149,0.03999999910593033
150,0.0
151,0.019999999552965164
152,0.07999999821186066
153,0.019999999552965164
154,0.019999999552965164
155,0.0
156,0.019999999552965164
157,0.03999999910593033
158,0.0
159,0.0
160,0.0
161,0.0
162,0.05999999865889549
163,0.0
164,0.019999999552965164
165,0.07999999821186066
166,0.05999999865889549
167,0.019999999552965164
168,0.0
169,0.0
170,0.03999999910593033
171,0.019999999552965164
172,0.0
173,0.09999999403953552
174,0.019999999552965164
175,0.0
176,0.0
177,0.019999999552965164
178,0.03999999910593033
179,0.0
180,0.0
181,0.019999999552965164
182,0.05999999865889549
183,0.019999999552965164
184,0.03999999910593033
185,0.05999999865889549
186,0.17999999225139618
187,0.09999999403953552
188,0.03999999910593033
189,0.07999999821186066
190,0.03999999910593033
191,0.14000000059604645
192,0.14000000059604645
193,0.09999999403953552
194,0.0
195,0.03999999910593033
196,0.03999999910593033
197,0.019999999552965164
198,0.05999999865889549
199,0.019999999552965164
