,acc_class
0,0.3999999761581421
1,0.09999999403953552
2,0.11999999731779099
3,0.03999999910593033
4,0.07999999821186066
5,0.05999999865889549
6,0.09999999403953552
7,0.05999999865889549
8,0.23999999463558197
9,0.0
10,0.09999999403953552
11,0.03999999910593033
12,0.03999999910593033
13,0.5199999809265137
14,0.17999999225139618
15,0.03999999910593033
16,0.019999999552965164
17,0.019999999552965164
18,0.09999999403953552
19,0.09999999403953552
20,0.019999999552965164
21,0.11999999731779099
22,0.07999999821186066
23,0.5399999618530273
24,0.019999999552965164
25,0.03999999910593033
26,0.07999999821186066
27,0.019999999552965164
28,0.019999999552965164
29,0.05999999865889549
30,0.03999999910593033
31,0.09999999403953552
32,0.019999999552965164
33,0.019999999552965164
34,0.14000000059604645
35,0.07999999821186066
36,0.3400000035762787
37,0.09999999403953552
38,0.14000000059604645
39,0.14000000059604645
40,0.03999999910593033
41,0.19999998807907104
42,0.11999999731779099
43,0.07999999821186066
44,0.3400000035762787
45,0.2199999988079071
46,0.09999999403953552
47,0.09999999403953552
48,0.07999999821186066
49,0.05999999865889549
50,0.14000000059604645
51,0.019999999552965164
52,0.05999999865889549
53,0.05999999865889549
54,0.07999999821186066
55,0.14000000059604645
56,0.019999999552965164
57,0.14000000059604645
58,0.14000000059604645
59,0.09999999403953552
60,0.11999999731779099
61,0.23999999463558197
62,0.17999999225139618
63,0.07999999821186066
64,0.05999999865889549
65,0.03999999910593033
66,0.05999999865889549
67,0.03999999910593033
68,0.09999999403953552
69,0.07999999821186066
70,0.14000000059604645
71,0.23999999463558197
72,0.05999999865889549
73,0.03999999910593033
74,0.09999999403953552
75,0.0
76,0.03999999910593033
77,0.05999999865889549
78,0.25999999046325684
79,0.05999999865889549
80,0.0
81,0.19999998807907104
82,0.17999999225139618
83,0.07999999821186066
84,0.03999999910593033
85,0.11999999731779099
86,0.09999999403953552
87,0.03999999910593033
88,0.0
89,0.3199999928474426
90,0.2800000011920929
91,0.17999999225139618
92,0.0
93,0.1599999964237213
94,0.1599999964237213
95,0.05999999865889549
96,0.05999999865889549
97,0.05999999865889549
98,0.17999999225139618
99,0.019999999552965164
100,0.019999999552965164
101,0.23999999463558197
102,0.05999999865889549
103,0.4599999785423279
104,0.05999999865889549
105,0.03999999910593033
106,0.03999999910593033
107,0.17999999225139618
108,0.05999999865889549
109,0.05999999865889549
110,0.03999999910593033
111,0.09999999403953552
112,0.07999999821186066
113,0.09999999403953552
114,0.1599999964237213
115,0.3400000035762787
116,0.14000000059604645
117,0.17999999225139618
118,0.1599999964237213
119,0.03999999910593033
120,0.07999999821186066
121,0.09999999403953552
122,0.03999999910593033
123,0.09999999403953552
124,0.29999998211860657
125,0.0
126,0.19999998807907104
127,0.03999999910593033
128,0.09999999403953552
129,0.09999999403953552
130,0.07999999821186066
131,0.019999999552965164
132,0.07999999821186066
133,0.05999999865889549
134,0.17999999225139618
135,0.019999999552965164
136,0.03999999910593033
137,0.019999999552965164
138,0.07999999821186066
139,0.019999999552965164
140,0.03999999910593033
141,0.019999999552965164
142,0.05999999865889549
143,0.19999998807907104
144,0.07999999821186066
145,0.4599999785423279
146,0.14000000059604645
147,0.07999999821186066
148,0.17999999225139618
149,0.07999999821186066
150,0.05999999865889549
151,0.03999999910593033
152,0.09999999403953552
153,0.2800000011920929
154,0.09999999403953552
155,0.019999999552965164
156,0.019999999552965164
157,0.03999999910593033
158,0.07999999821186066
159,0.07999999821186066
160,0.019999999552965164
161,0.019999999552965164
162,0.07999999821186066
163,0.1599999964237213
164,0.09999999403953552
165,0.25999999046325684
166,0.09999999403953552
167,0.1599999964237213
168,0.03999999910593033
169,0.07999999821186066
170,0.11999999731779099
171,0.05999999865889549
172,0.07999999821186066
173,0.19999998807907104
174,0.07999999821186066
175,0.07999999821186066
176,0.17999999225139618
177,0.09999999403953552
178,0.17999999225139618
179,0.09999999403953552
180,0.03999999910593033
181,0.0
182,0.14000000059604645
183,0.11999999731779099
184,0.3400000035762787
185,0.09999999403953552
186,0.41999998688697815
187,0.3199999928474426
188,0.17999999225139618
189,0.25999999046325684
190,0.03999999910593033
191,0.2199999988079071
192,0.29999998211860657
193,0.3199999928474426
194,0.07999999821186066
195,0.07999999821186066
196,0.25999999046325684
197,0.14000000059604645
198,0.2199999988079071
199,0.05999999865889549
