,acc_class
0,0.2800000011920929
1,0.019999999552965164
2,0.0
3,0.05999999865889549
4,0.0
5,0.07999999821186066
6,0.05999999865889549
7,0.0
8,0.019999999552965164
9,0.14000000059604645
10,0.0
11,0.0
12,0.019999999552965164
13,0.2199999988079071
14,0.2199999988079071
15,0.03999999910593033
16,0.0
17,0.019999999552965164
18,0.07999999821186066
19,0.0
20,0.0
21,0.0
22,0.0
23,0.25999999046325684
24,0.03999999910593033
25,0.07999999821186066
26,0.019999999552965164
27,0.07999999821186066
28,0.03999999910593033
29,0.07999999821186066
30,0.019999999552965164
31,0.07999999821186066
32,0.0
33,0.05999999865889549
34,0.03999999910593033
35,0.05999999865889549
36,0.09999999403953552
37,0.17999999225139618
38,0.07999999821186066
39,0.03999999910593033
40,0.019999999552965164
41,0.03999999910593033
42,0.05999999865889549
43,0.019999999552965164
44,0.09999999403953552
45,0.07999999821186066
46,0.11999999731779099
47,0.09999999403953552
48,0.05999999865889549
49,0.05999999865889549
50,0.1599999964237213
51,0.03999999910593033
52,0.03999999910593033
53,0.019999999552965164
54,0.019999999552965164
55,0.0
56,0.03999999910593033
57,0.05999999865889549
58,0.05999999865889549
59,0.05999999865889549
60,0.019999999552965164
61,0.05999999865889549
62,0.05999999865889549
63,0.019999999552965164
64,0.0
65,0.019999999552965164
66,0.11999999731779099
67,0.0
68,0.0
69,0.07999999821186066
70,0.03999999910593033
71,0.23999999463558197
72,0.05999999865889549
73,0.019999999552965164
74,0.07999999821186066
75,0.0
76,0.03999999910593033
77,0.05999999865889549
78,0.1599999964237213
79,0.03999999910593033
80,0.0
81,0.17999999225139618
82,0.11999999731779099
83,0.03999999910593033
84,0.0
85,0.05999999865889549
86,0.07999999821186066
87,0.019999999552965164
88,0.0
89,0.09999999403953552
90,0.1599999964237213
91,0.019999999552965164
92,0.09999999403953552
93,0.05999999865889549
94,0.03999999910593033
95,0.0
96,0.07999999821186066
97,0.019999999552965164
98,0.03999999910593033
99,0.07999999821186066
100,0.0
101,0.019999999552965164
102,0.03999999910593033
103,0.17999999225139618
104,0.07999999821186066
105,0.019999999552965164
106,0.0
107,0.019999999552965164
108,0.0
109,0.0
110,0.05999999865889549
111,0.019999999552965164
112,0.019999999552965164
113,0.019999999552965164
114,0.019999999552965164
115,0.07999999821186066
116,0.07999999821186066
117,0.14000000059604645
118,0.0
119,0.03999999910593033
120,0.07999999821186066
121,0.05999999865889549
122,0.019999999552965164
123,0.0
124,0.17999999225139618
125,0.0
126,0.1599999964237213
127,0.019999999552965164
128,0.019999999552965164
129,0.1599999964237213
130,0.05999999865889549
131,0.0
132,0.0
133,0.019999999552965164
134,0.05999999865889549
135,0.0
136,0.05999999865889549
137,0.0
138,0.0
139,0.0
140,0.0
141,0.03999999910593033
142,0.0
143,0.0
144,0.0
145,0.17999999225139618
146,0.07999999821186066
147,0.07999999821186066
148,0.09999999403953552
149,0.0
150,0.03999999910593033
151,0.03999999910593033
152,0.05999999865889549
153,0.05999999865889549
154,0.05999999865889549
155,0.019999999552965164
156,0.0
157,0.0
158,0.05999999865889549
159,0.0
160,0.0
161,0.0
162,0.09999999403953552
163,0.03999999910593033
164,0.0
165,0.019999999552965164
166,0.14000000059604645
167,0.11999999731779099
168,0.05999999865889549
169,0.03999999910593033
170,0.05999999865889549
171,0.019999999552965164
172,0.09999999403953552
173,0.03999999910593033
174,0.03999999910593033
175,0.0
176,0.14000000059604645
177,0.09999999403953552
178,0.05999999865889549
179,0.019999999552965164
180,0.0
181,0.0
182,0.17999999225139618
183,0.14000000059604645
184,0.09999999403953552
185,0.1599999964237213
186,0.2800000011920929
187,0.05999999865889549
188,0.1599999964237213
189,0.14000000059604645
190,0.05999999865889549
191,0.2800000011920929
192,0.23999999463558197
193,0.2199999988079071
194,0.11999999731779099
195,0.03999999910593033
196,0.05999999865889549
197,0.03999999910593033
198,0.19999998807907104
199,0.0
