,acc_class
0,0.23999999463558197
1,0.09999999403953552
2,0.11999999731779099
3,0.0
4,0.11999999731779099
5,0.07999999821186066
6,0.19999998807907104
7,0.07999999821186066
8,0.17999999225139618
9,0.019999999552965164
10,0.07999999821186066
11,0.05999999865889549
12,0.05999999865889549
13,0.3999999761581421
14,0.19999998807907104
15,0.07999999821186066
16,0.019999999552965164
17,0.019999999552965164
18,0.07999999821186066
19,0.14000000059604645
20,0.03999999910593033
21,0.11999999731779099
22,0.07999999821186066
23,0.4399999976158142
24,0.019999999552965164
25,0.14000000059604645
26,0.05999999865889549
27,0.0
28,0.0
29,0.09999999403953552
30,0.03999999910593033
31,0.07999999821186066
32,0.03999999910593033
33,0.019999999552965164
34,0.1599999964237213
35,0.07999999821186066
36,0.25999999046325684
37,0.14000000059604645
38,0.1599999964237213
39,0.11999999731779099
40,0.07999999821186066
41,0.23999999463558197
42,0.14000000059604645
43,0.07999999821186066
44,0.35999998450279236
45,0.19999998807907104
46,0.17999999225139618
47,0.07999999821186066
48,0.03999999910593033
49,0.05999999865889549
50,0.14000000059604645
51,0.09999999403953552
52,0.09999999403953552
53,0.09999999403953552
54,0.11999999731779099
55,0.09999999403953552
56,0.07999999821186066
57,0.14000000059604645
58,0.09999999403953552
59,0.11999999731779099
60,0.11999999731779099
61,0.2199999988079071
62,0.19999998807907104
63,0.07999999821186066
64,0.05999999865889549
65,0.03999999910593033
66,0.11999999731779099
67,0.09999999403953552
68,0.11999999731779099
69,0.1599999964237213
70,0.14000000059604645
71,0.19999998807907104
72,0.07999999821186066
73,0.05999999865889549
74,0.11999999731779099
75,0.019999999552965164
76,0.05999999865889549
77,0.05999999865889549
78,0.25999999046325684
79,0.07999999821186066
80,0.0
81,0.19999998807907104
82,0.14000000059604645
83,0.05999999865889549
84,0.03999999910593033
85,0.09999999403953552
86,0.09999999403953552
87,0.03999999910593033
88,0.0
89,0.35999998450279236
90,0.2199999988079071
91,0.19999998807907104
92,0.019999999552965164
93,0.1599999964237213
94,0.07999999821186066
95,0.03999999910593033
96,0.09999999403953552
97,0.05999999865889549
98,0.19999998807907104
99,0.03999999910593033
100,0.019999999552965164
101,0.23999999463558197
102,0.07999999821186066
103,0.4399999976158142
104,0.11999999731779099
105,0.03999999910593033
106,0.05999999865889549
107,0.14000000059604645
108,0.07999999821186066
109,0.05999999865889549
110,0.07999999821186066
111,0.09999999403953552
112,0.03999999910593033
113,0.11999999731779099
114,0.1599999964237213
115,0.25999999046325684
116,0.11999999731779099
117,0.23999999463558197
118,0.14000000059604645
119,0.019999999552965164
120,0.11999999731779099
121,0.09999999403953552
122,0.05999999865889549
123,0.07999999821186066
124,0.29999998211860657
125,0.03999999910593033
126,0.2199999988079071
127,0.07999999821186066
128,0.09999999403953552
129,0.09999999403953552
130,0.11999999731779099
131,0.0
132,0.09999999403953552
133,0.03999999910593033
134,0.17999999225139618
135,0.019999999552965164
136,0.05999999865889549
137,0.05999999865889549
138,0.05999999865889549
139,0.019999999552965164
140,0.019999999552965164
141,0.05999999865889549
142,0.07999999821186066
143,0.17999999225139618
144,0.09999999403953552
145,0.3999999761581421
146,0.09999999403953552
147,0.07999999821186066
148,0.17999999225139618
149,0.14000000059604645
150,0.07999999821186066
151,0.03999999910593033
152,0.11999999731779099
153,0.14000000059604645
154,0.07999999821186066
155,0.03999999910593033
156,0.03999999910593033
157,0.07999999821186066
158,0.09999999403953552
159,0.03999999910593033
160,0.03999999910593033
161,0.019999999552965164
162,0.11999999731779099
163,0.1599999964237213
164,0.14000000059604645
165,0.23999999463558197
166,0.07999999821186066
167,0.11999999731779099
168,0.05999999865889549
169,0.09999999403953552
170,0.1599999964237213
171,0.09999999403953552
172,0.07999999821186066
173,0.17999999225139618
174,0.03999999910593033
175,0.07999999821186066
176,0.11999999731779099
177,0.05999999865889549
178,0.2199999988079071
179,0.09999999403953552
180,0.0
181,0.03999999910593033
182,0.14000000059604645
183,0.2199999988079071
184,0.2800000011920929
185,0.1599999964237213
186,0.4399999976158142
187,0.25999999046325684
188,0.17999999225139618
189,0.23999999463558197
190,0.09999999403953552
191,0.1599999964237213
192,0.2800000011920929
193,0.3400000035762787
194,0.09999999403953552
195,0.11999999731779099
196,0.2199999988079071
197,0.1599999964237213
198,0.17999999225139618
199,0.14000000059604645
