,acc_class
0,0.0
1,0.02
2,0.0
3,0.04
4,0.02
5,0.04
6,0.0
7,0.0
8,0.02
9,0.0
10,0.02
11,0.0
12,0.02
13,0.08
14,0.0
15,0.0
16,0.08
17,0.04
18,0.0
19,0.0
20,0.02
21,0.0
22,0.0
23,0.14
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.06
30,0.0
31,0.04
32,0.0
33,0.0
34,0.06
35,0.0
36,0.0
37,0.04
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.02
46,0.04
47,0.06
48,0.0
49,0.0
50,0.0
51,0.0
52,0.06
53,0.0
54,0.02
55,0.0
56,0.02
57,0.0
58,0.0
59,0.0
60,0.0
61,0.02
62,0.0
63,0.0
64,0.0
65,0.02
66,0.0
67,0.0
68,0.02
69,0.02
70,0.04
71,0.02
72,0.0
73,0.0
74,0.0
75,0.02
76,0.0
77,0.02
78,0.0
79,0.0
80,0.0
81,0.02
82,0.02
83,0.04
84,0.02
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.04
91,0.04
92,0.04
93,0.0
94,0.02
95,0.02
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.02
102,0.0
103,0.0
104,0.02
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.02
113,0.0
114,0.0
115,0.06
116,0.0
117,0.02
118,0.02
119,0.0
120,0.02
121,0.0
122,0.0
123,0.0
124,0.02
125,0.04
126,0.02
127,0.0
128,0.02
129,0.0
130,0.0
131,0.0
132,0.0
133,0.08
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.02
144,0.0
145,0.06
146,0.02
147,0.0
148,0.02
149,0.0
150,0.0
151,0.0
152,0.02
153,0.0
154,0.0
155,0.0
156,0.02
157,0.0
158,0.0
159,0.0
160,0.04
161,0.0
162,0.08
163,0.0
164,0.0
165,0.02
166,0.04
167,0.04
168,0.0
169,0.0
170,0.02
171,0.0
172,0.0
173,0.02
174,0.0
175,0.0
176,0.04
177,0.0
178,0.0
179,0.0
180,0.04
181,0.04
182,0.0
183,0.0
184,0.0
185,0.0
186,0.04
187,0.02
188,0.02
189,0.0
190,0.0
191,0.0
192,0.02
193,0.0
194,0.04
195,0.0
196,0.02
197,0.02
198,0.08
199,0.02
