,acc_class
0,0.08
1,0.02
2,0.02
3,0.02
4,0.02
5,0.02
6,0.0
7,0.0
8,0.04
9,0.02
10,0.1
11,0.0
12,0.02
13,0.12
14,0.06
15,0.0
16,0.0
17,0.0
18,0.02
19,0.02
20,0.0
21,0.04
22,0.0
23,0.14
24,0.0
25,0.0
26,0.0
27,0.0
28,0.04
29,0.0
30,0.0
31,0.1
32,0.0
33,0.02
34,0.1
35,0.0
36,0.02
37,0.04
38,0.0
39,0.06
40,0.0
41,0.0
42,0.02
43,0.08
44,0.02
45,0.06
46,0.08
47,0.04
48,0.0
49,0.0
50,0.04
51,0.0
52,0.04
53,0.0
54,0.0
55,0.04
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.06
64,0.0
65,0.0
66,0.0
67,0.02
68,0.0
69,0.08
70,0.0
71,0.04
72,0.0
73,0.0
74,0.02
75,0.0
76,0.0
77,0.04
78,0.04
79,0.0
80,0.02
81,0.1
82,0.0
83,0.08
84,0.04
85,0.0
86,0.0
87,0.0
88,0.0
89,0.02
90,0.0
91,0.02
92,0.02
93,0.02
94,0.02
95,0.02
96,0.02
97,0.0
98,0.0
99,0.02
100,0.02
101,0.32
102,0.0
103,0.1
104,0.02
105,0.02
106,0.02
107,0.08
108,0.02
109,0.08
110,0.0
111,0.1
112,0.0
113,0.02
114,0.0
115,0.12
116,0.04
117,0.0
118,0.02
119,0.0
120,0.0
121,0.02
122,0.0
123,0.02
124,0.0
125,0.0
126,0.02
127,0.0
128,0.02
129,0.02
130,0.02
131,0.0
132,0.0
133,0.08
134,0.0
135,0.02
136,0.0
137,0.0
138,0.0
139,0.0
140,0.02
141,0.0
142,0.0
143,0.0
144,0.0
145,0.14
146,0.04
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.14
155,0.0
156,0.02
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.02
163,0.0
164,0.04
165,0.06
166,0.06
167,0.08
168,0.02
169,0.02
170,0.04
171,0.14
172,0.02
173,0.0
174,0.0
175,0.0
176,0.0
177,0.1
178,0.0
179,0.02
180,0.0
181,0.1
182,0.02
183,0.0
184,0.0
185,0.0
186,0.1
187,0.0
188,0.08
189,0.02
190,0.02
191,0.1
192,0.1
193,0.0
194,0.06
195,0.14
196,0.16
197,0.04
198,0.16
199,0.0
