,acc_class
0,0.3199999928474426
1,0.07999999821186066
2,0.1599999964237213
3,0.09999999403953552
4,0.19999998807907104
5,0.14000000059604645
6,0.35999998450279236
7,0.05999999865889549
8,0.3999999761581421
9,0.19999998807907104
10,0.09999999403953552
11,0.14000000059604645
12,0.1599999964237213
13,0.3999999761581421
14,0.25999999046325684
15,0.11999999731779099
16,0.11999999731779099
17,0.17999999225139618
18,0.14000000059604645
19,0.25999999046325684
20,0.05999999865889549
21,0.35999998450279236
22,0.19999998807907104
23,0.3199999928474426
24,0.07999999821186066
25,0.14000000059604645
26,0.1599999964237213
27,0.03999999910593033
28,0.19999998807907104
29,0.03999999910593033
30,0.14000000059604645
31,0.17999999225139618
32,0.09999999403953552
33,0.05999999865889549
34,0.29999998211860657
35,0.11999999731779099
36,0.2800000011920929
37,0.11999999731779099
38,0.17999999225139618
39,0.1599999964237213
40,0.09999999403953552
41,0.2199999988079071
42,0.2199999988079071
43,0.17999999225139618
44,0.3400000035762787
45,0.3999999761581421
46,0.09999999403953552
47,0.11999999731779099
48,0.09999999403953552
49,0.11999999731779099
50,0.25999999046325684
51,0.09999999403953552
52,0.3400000035762787
53,0.19999998807907104
54,0.19999998807907104
55,0.14000000059604645
56,0.19999998807907104
57,0.23999999463558197
58,0.19999998807907104
59,0.17999999225139618
60,0.14000000059604645
61,0.3799999952316284
62,0.14000000059604645
63,0.17999999225139618
64,0.07999999821186066
65,0.03999999910593033
66,0.2199999988079071
67,0.1599999964237213
68,0.19999998807907104
69,0.1599999964237213
70,0.1599999964237213
71,0.29999998211860657
72,0.14000000059604645
73,0.14000000059604645
74,0.11999999731779099
75,0.09999999403953552
76,0.11999999731779099
77,0.09999999403953552
78,0.35999998450279236
79,0.07999999821186066
80,0.07999999821186066
81,0.3199999928474426
82,0.23999999463558197
83,0.09999999403953552
84,0.11999999731779099
85,0.19999998807907104
86,0.19999998807907104
87,0.17999999225139618
88,0.07999999821186066
89,0.35999998450279236
90,0.19999998807907104
91,0.35999998450279236
92,0.03999999910593033
93,0.2199999988079071
94,0.23999999463558197
95,0.14000000059604645
96,0.23999999463558197
97,0.09999999403953552
98,0.29999998211860657
99,0.07999999821186066
100,0.05999999865889549
101,0.23999999463558197
102,0.1599999964237213
103,0.4399999976158142
104,0.09999999403953552
105,0.11999999731779099
106,0.09999999403953552
107,0.3199999928474426
108,0.11999999731779099
109,0.07999999821186066
110,0.1599999964237213
111,0.29999998211860657
112,0.09999999403953552
113,0.19999998807907104
114,0.25999999046325684
115,0.3999999761581421
116,0.2199999988079071
117,0.25999999046325684
118,0.3199999928474426
119,0.14000000059604645
120,0.11999999731779099
121,0.1599999964237213
122,0.05999999865889549
123,0.11999999731779099
124,0.29999998211860657
125,0.05999999865889549
126,0.19999998807907104
127,0.019999999552965164
128,0.14000000059604645
129,0.3199999928474426
130,0.09999999403953552
131,0.03999999910593033
132,0.09999999403953552
133,0.19999998807907104
134,0.1599999964237213
135,0.03999999910593033
136,0.14000000059604645
137,0.09999999403953552
138,0.09999999403953552
139,0.019999999552965164
140,0.07999999821186066
141,0.03999999910593033
142,0.2199999988079071
143,0.3799999952316284
144,0.11999999731779099
145,0.41999998688697815
146,0.1599999964237213
147,0.1599999964237213
148,0.3199999928474426
149,0.09999999403953552
150,0.11999999731779099
151,0.07999999821186066
152,0.3199999928474426
153,0.23999999463558197
154,0.19999998807907104
155,0.1599999964237213
156,0.09999999403953552
157,0.1599999964237213
158,0.14000000059604645
159,0.019999999552965164
160,0.07999999821186066
161,0.05999999865889549
162,0.1599999964237213
163,0.2199999988079071
164,0.19999998807907104
165,0.3799999952316284
166,0.1599999964237213
167,0.11999999731779099
168,0.03999999910593033
169,0.19999998807907104
170,0.29999998211860657
171,0.23999999463558197
172,0.1599999964237213
173,0.25999999046325684
174,0.17999999225139618
175,0.07999999821186066
176,0.35999998450279236
177,0.19999998807907104
178,0.29999998211860657
179,0.1599999964237213
180,0.07999999821186066
181,0.19999998807907104
182,0.23999999463558197
183,0.1599999964237213
184,0.3199999928474426
185,0.23999999463558197
186,0.3799999952316284
187,0.19999998807907104
188,0.3199999928474426
189,0.23999999463558197
190,0.19999998807907104
191,0.3199999928474426
192,0.23999999463558197
193,0.3199999928474426
194,0.25999999046325684
195,0.14000000059604645
196,0.2800000011920929
197,0.03999999910593033
198,0.2800000011920929
199,0.14000000059604645
