,acc_class
0,0.23999999463558197
1,0.0
2,0.03999999910593033
3,0.07999999821186066
4,0.0
5,0.019999999552965164
6,0.03999999910593033
7,0.0
8,0.1599999964237213
9,0.0
10,0.03999999910593033
11,0.019999999552965164
12,0.09999999403953552
13,0.2800000011920929
14,0.019999999552965164
15,0.0
16,0.0
17,0.0
18,0.09999999403953552
19,0.14000000059604645
20,0.03999999910593033
21,0.09999999403953552
22,0.05999999865889549
23,0.2199999988079071
24,0.03999999910593033
25,0.03999999910593033
26,0.05999999865889549
27,0.019999999552965164
28,0.09999999403953552
29,0.019999999552965164
30,0.019999999552965164
31,0.07999999821186066
32,0.019999999552965164
33,0.0
34,0.11999999731779099
35,0.03999999910593033
36,0.14000000059604645
37,0.19999998807907104
38,0.05999999865889549
39,0.019999999552965164
40,0.09999999403953552
41,0.05999999865889549
42,0.03999999910593033
43,0.05999999865889549
44,0.03999999910593033
45,0.09999999403953552
46,0.0
47,0.11999999731779099
48,0.03999999910593033
49,0.03999999910593033
50,0.11999999731779099
51,0.019999999552965164
52,0.23999999463558197
53,0.019999999552965164
54,0.03999999910593033
55,0.03999999910593033
56,0.11999999731779099
57,0.11999999731779099
58,0.11999999731779099
59,0.11999999731779099
60,0.2800000011920929
61,0.1599999964237213
62,0.07999999821186066
63,0.03999999910593033
64,0.05999999865889549
65,0.0
66,0.019999999552965164
67,0.14000000059604645
68,0.09999999403953552
69,0.03999999910593033
70,0.07999999821186066
71,0.07999999821186066
72,0.019999999552965164
73,0.03999999910593033
74,0.11999999731779099
75,0.0
76,0.03999999910593033
77,0.05999999865889549
78,0.19999998807907104
79,0.019999999552965164
80,0.0
81,0.11999999731779099
82,0.03999999910593033
83,0.05999999865889549
84,0.05999999865889549
85,0.05999999865889549
86,0.0
87,0.019999999552965164
88,0.019999999552965164
89,0.05999999865889549
90,0.19999998807907104
91,0.03999999910593033
92,0.019999999552965164
93,0.19999998807907104
94,0.05999999865889549
95,0.0
96,0.05999999865889549
97,0.0
98,0.0
99,0.0
100,0.03999999910593033
101,0.1599999964237213
102,0.0
103,0.14000000059604645
104,0.03999999910593033
105,0.07999999821186066
106,0.03999999910593033
107,0.19999998807907104
108,0.07999999821186066
109,0.019999999552965164
110,0.019999999552965164
111,0.0
112,0.03999999910593033
113,0.09999999403953552
114,0.05999999865889549
115,0.07999999821186066
116,0.07999999821186066
117,0.03999999910593033
118,0.07999999821186066
119,0.03999999910593033
120,0.05999999865889549
121,0.09999999403953552
122,0.0
123,0.019999999552965164
124,0.3799999952316284
125,0.019999999552965164
126,0.17999999225139618
127,0.0
128,0.03999999910593033
129,0.019999999552965164
130,0.05999999865889549
131,0.019999999552965164
132,0.019999999552965164
133,0.29999998211860657
134,0.11999999731779099
135,0.05999999865889549
136,0.03999999910593033
137,0.0
138,0.07999999821186066
139,0.0
140,0.019999999552965164
141,0.019999999552965164
142,0.019999999552965164
143,0.11999999731779099
144,0.0
145,0.29999998211860657
146,0.07999999821186066
147,0.11999999731779099
148,0.23999999463558197
149,0.019999999552965164
150,0.019999999552965164
151,0.019999999552965164
152,0.03999999910593033
153,0.05999999865889549
154,0.03999999910593033
155,0.07999999821186066
156,0.019999999552965164
157,0.019999999552965164
158,0.09999999403953552
159,0.0
160,0.07999999821186066
161,0.09999999403953552
162,0.03999999910593033
163,0.019999999552965164
164,0.09999999403953552
165,0.1599999964237213
166,0.05999999865889549
167,0.07999999821186066
168,0.019999999552965164
169,0.11999999731779099
170,0.07999999821186066
171,0.019999999552965164
172,0.09999999403953552
173,0.11999999731779099
174,0.03999999910593033
175,0.03999999910593033
176,0.09999999403953552
177,0.07999999821186066
178,0.1599999964237213
179,0.0
180,0.07999999821186066
181,0.0
182,0.05999999865889549
183,0.14000000059604645
184,0.03999999910593033
185,0.03999999910593033
186,0.25999999046325684
187,0.1599999964237213
188,0.09999999403953552
189,0.23999999463558197
190,0.09999999403953552
191,0.3799999952316284
192,0.2800000011920929
193,0.23999999463558197
194,0.05999999865889549
195,0.05999999865889549
196,0.03999999910593033
197,0.1599999964237213
198,0.2199999988079071
199,0.09999999403953552
