,acc_class
0,0.3999999761581421
1,0.09999999403953552
2,0.11999999731779099
3,0.019999999552965164
4,0.07999999821186066
5,0.019999999552965164
6,0.14000000059604645
7,0.0
8,0.2800000011920929
9,0.0
10,0.05999999865889549
11,0.03999999910593033
12,0.019999999552965164
13,0.4399999976158142
14,0.14000000059604645
15,0.05999999865889549
16,0.03999999910593033
17,0.05999999865889549
18,0.09999999403953552
19,0.09999999403953552
20,0.019999999552965164
21,0.05999999865889549
22,0.14000000059604645
23,0.47999998927116394
24,0.0
25,0.05999999865889549
26,0.03999999910593033
27,0.019999999552965164
28,0.03999999910593033
29,0.03999999910593033
30,0.03999999910593033
31,0.11999999731779099
32,0.019999999552965164
33,0.03999999910593033
34,0.05999999865889549
35,0.03999999910593033
36,0.17999999225139618
37,0.09999999403953552
38,0.07999999821186066
39,0.11999999731779099
40,0.0
41,0.11999999731779099
42,0.09999999403953552
43,0.07999999821186066
44,0.23999999463558197
45,0.2800000011920929
46,0.03999999910593033
47,0.05999999865889549
48,0.0
49,0.03999999910593033
50,0.09999999403953552
51,0.07999999821186066
52,0.11999999731779099
53,0.11999999731779099
54,0.05999999865889549
55,0.07999999821186066
56,0.03999999910593033
57,0.09999999403953552
58,0.11999999731779099
59,0.05999999865889549
60,0.09999999403953552
61,0.1599999964237213
62,0.07999999821186066
63,0.05999999865889549
64,0.019999999552965164
65,0.019999999552965164
66,0.05999999865889549
67,0.07999999821186066
68,0.03999999910593033
69,0.07999999821186066
70,0.05999999865889549
71,0.14000000059604645
72,0.11999999731779099
73,0.05999999865889549
74,0.019999999552965164
75,0.0
76,0.019999999552965164
77,0.019999999552965164
78,0.17999999225139618
79,0.07999999821186066
80,0.019999999552965164
81,0.09999999403953552
82,0.09999999403953552
83,0.07999999821186066
84,0.05999999865889549
85,0.07999999821186066
86,0.03999999910593033
87,0.05999999865889549
88,0.0
89,0.19999998807907104
90,0.29999998211860657
91,0.03999999910593033
92,0.03999999910593033
93,0.07999999821186066
94,0.11999999731779099
95,0.07999999821186066
96,0.05999999865889549
97,0.019999999552965164
98,0.11999999731779099
99,0.0
100,0.03999999910593033
101,0.2199999988079071
102,0.03999999910593033
103,0.29999998211860657
104,0.07999999821186066
105,0.09999999403953552
106,0.0
107,0.09999999403953552
108,0.019999999552965164
109,0.03999999910593033
110,0.03999999910593033
111,0.11999999731779099
112,0.07999999821186066
113,0.05999999865889549
114,0.07999999821186066
115,0.2800000011920929
116,0.03999999910593033
117,0.019999999552965164
118,0.11999999731779099
119,0.07999999821186066
120,0.05999999865889549
121,0.07999999821186066
122,0.019999999552965164
123,0.03999999910593033
124,0.25999999046325684
125,0.03999999910593033
126,0.19999998807907104
127,0.0
128,0.11999999731779099
129,0.07999999821186066
130,0.03999999910593033
131,0.019999999552965164
132,0.07999999821186066
133,0.07999999821186066
134,0.05999999865889549
135,0.0
136,0.019999999552965164
137,0.019999999552965164
138,0.03999999910593033
139,0.0
140,0.05999999865889549
141,0.0
142,0.14000000059604645
143,0.1599999964237213
144,0.019999999552965164
145,0.29999998211860657
146,0.05999999865889549
147,0.05999999865889549
148,0.19999998807907104
149,0.05999999865889549
150,0.019999999552965164
151,0.05999999865889549
152,0.17999999225139618
153,0.2800000011920929
154,0.09999999403953552
155,0.019999999552965164
156,0.0
157,0.0
158,0.03999999910593033
159,0.0
160,0.019999999552965164
161,0.019999999552965164
162,0.03999999910593033
163,0.05999999865889549
164,0.07999999821186066
165,0.09999999403953552
166,0.11999999731779099
167,0.11999999731779099
168,0.019999999552965164
169,0.05999999865889549
170,0.09999999403953552
171,0.14000000059604645
172,0.03999999910593033
173,0.11999999731779099
174,0.07999999821186066
175,0.0
176,0.1599999964237213
177,0.07999999821186066
178,0.11999999731779099
179,0.05999999865889549
180,0.019999999552965164
181,0.07999999821186066
182,0.03999999910593033
183,0.09999999403953552
184,0.25999999046325684
185,0.019999999552965164
186,0.3799999952316284
187,0.2800000011920929
188,0.2199999988079071
189,0.3199999928474426
190,0.09999999403953552
191,0.3400000035762787
192,0.25999999046325684
193,0.19999998807907104
194,0.07999999821186066
195,0.03999999910593033
196,0.1599999964237213
197,0.05999999865889549
198,0.14000000059604645
199,0.14000000059604645
