,acc_class
0,0.3400000035762787
1,0.019999999552965164
2,0.14000000059604645
3,0.019999999552965164
4,0.05999999865889549
5,0.03999999910593033
6,0.11999999731779099
7,0.019999999552965164
8,0.23999999463558197
9,0.0
10,0.05999999865889549
11,0.05999999865889549
12,0.019999999552965164
13,0.25999999046325684
14,0.11999999731779099
15,0.05999999865889549
16,0.03999999910593033
17,0.0
18,0.05999999865889549
19,0.11999999731779099
20,0.05999999865889549
21,0.03999999910593033
22,0.09999999403953552
23,0.3400000035762787
24,0.0
25,0.05999999865889549
26,0.09999999403953552
27,0.019999999552965164
28,0.09999999403953552
29,0.0
30,0.07999999821186066
31,0.14000000059604645
32,0.03999999910593033
33,0.03999999910593033
34,0.09999999403953552
35,0.07999999821186066
36,0.19999998807907104
37,0.07999999821186066
38,0.09999999403953552
39,0.09999999403953552
40,0.07999999821186066
41,0.1599999964237213
42,0.11999999731779099
43,0.09999999403953552
44,0.23999999463558197
45,0.19999998807907104
46,0.03999999910593033
47,0.11999999731779099
48,0.0
49,0.07999999821186066
50,0.14000000059604645
51,0.07999999821186066
52,0.14000000059604645
53,0.17999999225139618
54,0.03999999910593033
55,0.09999999403953552
56,0.05999999865889549
57,0.11999999731779099
58,0.1599999964237213
59,0.14000000059604645
60,0.11999999731779099
61,0.14000000059604645
62,0.05999999865889549
63,0.07999999821186066
64,0.03999999910593033
65,0.03999999910593033
66,0.03999999910593033
67,0.11999999731779099
68,0.05999999865889549
69,0.09999999403953552
70,0.03999999910593033
71,0.11999999731779099
72,0.14000000059604645
73,0.05999999865889549
74,0.05999999865889549
75,0.019999999552965164
76,0.019999999552965164
77,0.07999999821186066
78,0.14000000059604645
79,0.03999999910593033
80,0.0
81,0.11999999731779099
82,0.17999999225139618
83,0.07999999821186066
84,0.05999999865889549
85,0.05999999865889549
86,0.05999999865889549
87,0.09999999403953552
88,0.0
89,0.19999998807907104
90,0.1599999964237213
91,0.019999999552965164
92,0.03999999910593033
93,0.09999999403953552
94,0.14000000059604645
95,0.07999999821186066
96,0.07999999821186066
97,0.019999999552965164
98,0.1599999964237213
99,0.03999999910593033
100,0.019999999552965164
101,0.19999998807907104
102,0.05999999865889549
103,0.2800000011920929
104,0.14000000059604645
105,0.09999999403953552
106,0.03999999910593033
107,0.1599999964237213
108,0.0
109,0.05999999865889549
110,0.05999999865889549
111,0.11999999731779099
112,0.09999999403953552
113,0.14000000059604645
114,0.11999999731779099
115,0.17999999225139618
116,0.07999999821186066
117,0.05999999865889549
118,0.09999999403953552
119,0.03999999910593033
120,0.09999999403953552
121,0.07999999821186066
122,0.019999999552965164
123,0.019999999552965164
124,0.23999999463558197
125,0.03999999910593033
126,0.17999999225139618
127,0.019999999552965164
128,0.11999999731779099
129,0.09999999403953552
130,0.03999999910593033
131,0.05999999865889549
132,0.05999999865889549
133,0.14000000059604645
134,0.09999999403953552
135,0.019999999552965164
136,0.019999999552965164
137,0.0
138,0.019999999552965164
139,0.0
140,0.03999999910593033
141,0.0
142,0.09999999403953552
143,0.19999998807907104
144,0.07999999821186066
145,0.3199999928474426
146,0.03999999910593033
147,0.05999999865889549
148,0.2199999988079071
149,0.07999999821186066
150,0.019999999552965164
151,0.05999999865889549
152,0.1599999964237213
153,0.2199999988079071
154,0.05999999865889549
155,0.019999999552965164
156,0.019999999552965164
157,0.0
158,0.07999999821186066
159,0.019999999552965164
160,0.03999999910593033
161,0.05999999865889549
162,0.03999999910593033
163,0.05999999865889549
164,0.09999999403953552
165,0.11999999731779099
166,0.07999999821186066
167,0.07999999821186066
168,0.05999999865889549
169,0.09999999403953552
170,0.09999999403953552
171,0.19999998807907104
172,0.03999999910593033
173,0.11999999731779099
174,0.09999999403953552
175,0.05999999865889549
176,0.07999999821186066
177,0.07999999821186066
178,0.17999999225139618
179,0.03999999910593033
180,0.019999999552965164
181,0.05999999865889549
182,0.1599999964237213
183,0.1599999964237213
184,0.09999999403953552
185,0.019999999552965164
186,0.23999999463558197
187,0.19999998807907104
188,0.29999998211860657
189,0.19999998807907104
190,0.11999999731779099
191,0.25999999046325684
192,0.1599999964237213
193,0.14000000059604645
194,0.14000000059604645
195,0.09999999403953552
196,0.14000000059604645
197,0.019999999552965164
198,0.14000000059604645
199,0.14000000059604645
