,acc_class
0,0.19999998807907104
1,0.0
2,0.0
3,0.0
4,0.07999999821186066
5,0.0
6,0.019999999552965164
7,0.019999999552965164
8,0.019999999552965164
9,0.0
10,0.019999999552965164
11,0.0
12,0.019999999552965164
13,0.23999999463558197
14,0.07999999821186066
15,0.03999999910593033
16,0.0
17,0.019999999552965164
18,0.019999999552965164
19,0.0
20,0.019999999552965164
21,0.0
22,0.019999999552965164
23,0.17999999225139618
24,0.019999999552965164
25,0.03999999910593033
26,0.019999999552965164
27,0.019999999552965164
28,0.03999999910593033
29,0.019999999552965164
30,0.019999999552965164
31,0.019999999552965164
32,0.0
33,0.0
34,0.0
35,0.07999999821186066
36,0.019999999552965164
37,0.03999999910593033
38,0.019999999552965164
39,0.0
40,0.019999999552965164
41,0.0
42,0.03999999910593033
43,0.05999999865889549
44,0.07999999821186066
45,0.05999999865889549
46,0.05999999865889549
47,0.05999999865889549
48,0.0
49,0.0
50,0.019999999552965164
51,0.0
52,0.019999999552965164
53,0.03999999910593033
54,0.0
55,0.019999999552965164
56,0.0
57,0.0
58,0.019999999552965164
59,0.0
60,0.0
61,0.019999999552965164
62,0.0
63,0.019999999552965164
64,0.0
65,0.0
66,0.05999999865889549
67,0.019999999552965164
68,0.03999999910593033
69,0.019999999552965164
70,0.019999999552965164
71,0.019999999552965164
72,0.019999999552965164
73,0.0
74,0.0
75,0.019999999552965164
76,0.0
77,0.019999999552965164
78,0.03999999910593033
79,0.03999999910593033
80,0.0
81,0.0
82,0.0
83,0.019999999552965164
84,0.0
85,0.019999999552965164
86,0.0
87,0.05999999865889549
88,0.0
89,0.0
90,0.05999999865889549
91,0.0
92,0.0
93,0.019999999552965164
94,0.07999999821186066
95,0.0
96,0.0
97,0.019999999552965164
98,0.019999999552965164
99,0.019999999552965164
100,0.019999999552965164
101,0.07999999821186066
102,0.0
103,0.07999999821186066
104,0.03999999910593033
105,0.0
106,0.0
107,0.03999999910593033
108,0.0
109,0.019999999552965164
110,0.0
111,0.0
112,0.019999999552965164
113,0.03999999910593033
114,0.0
115,0.05999999865889549
116,0.019999999552965164
117,0.0
118,0.019999999552965164
119,0.0
120,0.0
121,0.019999999552965164
122,0.0
123,0.0
124,0.03999999910593033
125,0.0
126,0.0
127,0.019999999552965164
128,0.019999999552965164
129,0.0
130,0.0
131,0.0
132,0.03999999910593033
133,0.03999999910593033
134,0.0
135,0.0
136,0.019999999552965164
137,0.0
138,0.03999999910593033
139,0.0
140,0.0
141,0.0
142,0.0
143,0.019999999552965164
144,0.0
145,0.019999999552965164
146,0.03999999910593033
147,0.0
148,0.07999999821186066
149,0.019999999552965164
150,0.0
151,0.019999999552965164
152,0.03999999910593033
153,0.03999999910593033
154,0.019999999552965164
155,0.0
156,0.0
157,0.019999999552965164
158,0.019999999552965164
159,0.019999999552965164
160,0.0
161,0.0
162,0.019999999552965164
163,0.0
164,0.0
165,0.05999999865889549
166,0.03999999910593033
167,0.019999999552965164
168,0.05999999865889549
169,0.0
170,0.019999999552965164
171,0.019999999552965164
172,0.0
173,0.03999999910593033
174,0.019999999552965164
175,0.0
176,0.0
177,0.0
178,0.03999999910593033
179,0.019999999552965164
180,0.0
181,0.0
182,0.05999999865889549
183,0.03999999910593033
184,0.05999999865889549
185,0.019999999552965164
186,0.25999999046325684
187,0.11999999731779099
188,0.019999999552965164
189,0.11999999731779099
190,0.0
191,0.09999999403953552
192,0.19999998807907104
193,0.05999999865889549
194,0.0
195,0.03999999910593033
196,0.03999999910593033
197,0.019999999552965164
198,0.09999999403953552
199,0.019999999552965164
