,acc_class
0,0.14000000059604645
1,0.0
2,0.019999999552965164
3,0.0
4,0.03999999910593033
5,0.0
6,0.07999999821186066
7,0.019999999552965164
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.17999999225139618
14,0.019999999552965164
15,0.0
16,0.0
17,0.07999999821186066
18,0.0
19,0.0
20,0.019999999552965164
21,0.0
22,0.019999999552965164
23,0.09999999403953552
24,0.0
25,0.019999999552965164
26,0.03999999910593033
27,0.03999999910593033
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.07999999821186066
35,0.05999999865889549
36,0.05999999865889549
37,0.14000000059604645
38,0.11999999731779099
39,0.019999999552965164
40,0.05999999865889549
41,0.019999999552965164
42,0.07999999821186066
43,0.0
44,0.019999999552965164
45,0.019999999552965164
46,0.03999999910593033
47,0.0
48,0.03999999910593033
49,0.019999999552965164
50,0.0
51,0.0
52,0.0
53,0.019999999552965164
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.05999999865889549
60,0.0
61,0.0
62,0.0
63,0.0
64,0.019999999552965164
65,0.0
66,0.03999999910593033
67,0.0
68,0.0
69,0.03999999910593033
70,0.03999999910593033
71,0.0
72,0.09999999403953552
73,0.03999999910593033
74,0.0
75,0.0
76,0.0
77,0.0
78,0.019999999552965164
79,0.0
80,0.0
81,0.019999999552965164
82,0.019999999552965164
83,0.019999999552965164
84,0.019999999552965164
85,0.0
86,0.0
87,0.0
88,0.0
89,0.03999999910593033
90,0.1599999964237213
91,0.0
92,0.0
93,0.0
94,0.019999999552965164
95,0.0
96,0.019999999552965164
97,0.0
98,0.0
99,0.019999999552965164
100,0.0
101,0.019999999552965164
102,0.019999999552965164
103,0.07999999821186066
104,0.0
105,0.0
106,0.0
107,0.019999999552965164
108,0.0
109,0.019999999552965164
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.019999999552965164
116,0.03999999910593033
117,0.0
118,0.0
119,0.019999999552965164
120,0.0
121,0.019999999552965164
122,0.019999999552965164
123,0.0
124,0.03999999910593033
125,0.0
126,0.03999999910593033
127,0.019999999552965164
128,0.03999999910593033
129,0.0
130,0.0
131,0.019999999552965164
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.019999999552965164
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.019999999552965164
144,0.019999999552965164
145,0.05999999865889549
146,0.019999999552965164
147,0.05999999865889549
148,0.03999999910593033
149,0.019999999552965164
150,0.019999999552965164
151,0.0
152,0.0
153,0.07999999821186066
154,0.05999999865889549
155,0.0
156,0.0
157,0.019999999552965164
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.019999999552965164
165,0.019999999552965164
166,0.0
167,0.019999999552965164
168,0.03999999910593033
169,0.0
170,0.05999999865889549
171,0.0
172,0.019999999552965164
173,0.019999999552965164
174,0.019999999552965164
175,0.0
176,0.0
177,0.03999999910593033
178,0.05999999865889549
179,0.0
180,0.0
181,0.05999999865889549
182,0.03999999910593033
183,0.0
184,0.03999999910593033
185,0.05999999865889549
186,0.1599999964237213
187,0.05999999865889549
188,0.05999999865889549
189,0.09999999403953552
190,0.019999999552965164
191,0.11999999731779099
192,0.03999999910593033
193,0.07999999821186066
194,0.0
195,0.03999999910593033
196,0.03999999910593033
197,0.019999999552965164
198,0.03999999910593033
199,0.0
