,acc_class
0,0.41999998688697815
1,0.03999999910593033
2,0.09999999403953552
3,0.019999999552965164
4,0.05999999865889549
5,0.0
6,0.07999999821186066
7,0.0
8,0.1599999964237213
9,0.0
10,0.03999999910593033
11,0.0
12,0.019999999552965164
13,0.4399999976158142
14,0.2199999988079071
15,0.03999999910593033
16,0.019999999552965164
17,0.019999999552965164
18,0.05999999865889549
19,0.09999999403953552
20,0.019999999552965164
21,0.0
22,0.14000000059604645
23,0.41999998688697815
24,0.03999999910593033
25,0.03999999910593033
26,0.019999999552965164
27,0.019999999552965164
28,0.03999999910593033
29,0.0
30,0.03999999910593033
31,0.07999999821186066
32,0.0
33,0.019999999552965164
34,0.07999999821186066
35,0.05999999865889549
36,0.11999999731779099
37,0.14000000059604645
38,0.07999999821186066
39,0.09999999403953552
40,0.03999999910593033
41,0.14000000059604645
42,0.03999999910593033
43,0.05999999865889549
44,0.2199999988079071
45,0.19999998807907104
46,0.07999999821186066
47,0.07999999821186066
48,0.0
49,0.019999999552965164
50,0.05999999865889549
51,0.019999999552965164
52,0.11999999731779099
53,0.05999999865889549
54,0.03999999910593033
55,0.03999999910593033
56,0.019999999552965164
57,0.14000000059604645
58,0.07999999821186066
59,0.1599999964237213
60,0.05999999865889549
61,0.07999999821186066
62,0.07999999821186066
63,0.03999999910593033
64,0.03999999910593033
65,0.019999999552965164
66,0.05999999865889549
67,0.09999999403953552
68,0.0
69,0.07999999821186066
70,0.05999999865889549
71,0.11999999731779099
72,0.05999999865889549
73,0.019999999552965164
74,0.019999999552965164
75,0.019999999552965164
76,0.03999999910593033
77,0.019999999552965164
78,0.14000000059604645
79,0.03999999910593033
80,0.019999999552965164
81,0.09999999403953552
82,0.07999999821186066
83,0.03999999910593033
84,0.05999999865889549
85,0.11999999731779099
86,0.03999999910593033
87,0.03999999910593033
88,0.0
89,0.1599999964237213
90,0.19999998807907104
91,0.019999999552965164
92,0.019999999552965164
93,0.14000000059604645
94,0.11999999731779099
95,0.019999999552965164
96,0.0
97,0.0
98,0.09999999403953552
99,0.0
100,0.0
101,0.19999998807907104
102,0.0
103,0.23999999463558197
104,0.09999999403953552
105,0.019999999552965164
106,0.0
107,0.05999999865889549
108,0.019999999552965164
109,0.05999999865889549
110,0.05999999865889549
111,0.05999999865889549
112,0.07999999821186066
113,0.07999999821186066
114,0.05999999865889549
115,0.23999999463558197
116,0.019999999552965164
117,0.05999999865889549
118,0.03999999910593033
119,0.05999999865889549
120,0.05999999865889549
121,0.03999999910593033
122,0.019999999552965164
123,0.019999999552965164
124,0.2199999988079071
125,0.019999999552965164
126,0.17999999225139618
127,0.019999999552965164
128,0.09999999403953552
129,0.11999999731779099
130,0.019999999552965164
131,0.019999999552965164
132,0.03999999910593033
133,0.07999999821186066
134,0.05999999865889549
135,0.05999999865889549
136,0.03999999910593033
137,0.0
138,0.07999999821186066
139,0.0
140,0.05999999865889549
141,0.0
142,0.05999999865889549
143,0.03999999910593033
144,0.05999999865889549
145,0.19999998807907104
146,0.05999999865889549
147,0.019999999552965164
148,0.09999999403953552
149,0.0
150,0.019999999552965164
151,0.03999999910593033
152,0.14000000059604645
153,0.2199999988079071
154,0.05999999865889549
155,0.0
156,0.05999999865889549
157,0.019999999552965164
158,0.03999999910593033
159,0.019999999552965164
160,0.03999999910593033
161,0.05999999865889549
162,0.03999999910593033
163,0.07999999821186066
164,0.07999999821186066
165,0.11999999731779099
166,0.09999999403953552
167,0.11999999731779099
168,0.019999999552965164
169,0.11999999731779099
170,0.019999999552965164
171,0.07999999821186066
172,0.05999999865889549
173,0.05999999865889549
174,0.03999999910593033
175,0.0
176,0.11999999731779099
177,0.03999999910593033
178,0.11999999731779099
179,0.03999999910593033
180,0.019999999552965164
181,0.07999999821186066
182,0.07999999821186066
183,0.09999999403953552
184,0.2800000011920929
185,0.03999999910593033
186,0.3999999761581421
187,0.25999999046325684
188,0.14000000059604645
189,0.17999999225139618
190,0.09999999403953552
191,0.23999999463558197
192,0.19999998807907104
193,0.17999999225139618
194,0.09999999403953552
195,0.07999999821186066
196,0.14000000059604645
197,0.03999999910593033
198,0.1599999964237213
199,0.05999999865889549
