,acc_class
0,0.2800000011920929
1,0.03999999910593033
2,0.07999999821186066
3,0.019999999552965164
4,0.05999999865889549
5,0.019999999552965164
6,0.03999999910593033
7,0.03999999910593033
8,0.19999998807907104
9,0.0
10,0.03999999910593033
11,0.03999999910593033
12,0.019999999552965164
13,0.2800000011920929
14,0.1599999964237213
15,0.03999999910593033
16,0.03999999910593033
17,0.019999999552965164
18,0.05999999865889549
19,0.09999999403953552
20,0.03999999910593033
21,0.0
22,0.09999999403953552
23,0.35999998450279236
24,0.05999999865889549
25,0.03999999910593033
26,0.03999999910593033
27,0.019999999552965164
28,0.019999999552965164
29,0.019999999552965164
30,0.019999999552965164
31,0.07999999821186066
32,0.0
33,0.03999999910593033
34,0.11999999731779099
35,0.07999999821186066
36,0.17999999225139618
37,0.14000000059604645
38,0.03999999910593033
39,0.09999999403953552
40,0.019999999552965164
41,0.11999999731779099
42,0.019999999552965164
43,0.09999999403953552
44,0.17999999225139618
45,0.2199999988079071
46,0.11999999731779099
47,0.07999999821186066
48,0.0
49,0.05999999865889549
50,0.05999999865889549
51,0.03999999910593033
52,0.14000000059604645
53,0.17999999225139618
54,0.05999999865889549
55,0.03999999910593033
56,0.019999999552965164
57,0.14000000059604645
58,0.11999999731779099
59,0.14000000059604645
60,0.07999999821186066
61,0.07999999821186066
62,0.05999999865889549
63,0.07999999821186066
64,0.07999999821186066
65,0.019999999552965164
66,0.05999999865889549
67,0.07999999821186066
68,0.0
69,0.09999999403953552
70,0.03999999910593033
71,0.11999999731779099
72,0.07999999821186066
73,0.05999999865889549
74,0.03999999910593033
75,0.019999999552965164
76,0.019999999552965164
77,0.03999999910593033
78,0.17999999225139618
79,0.09999999403953552
80,0.019999999552965164
81,0.11999999731779099
82,0.11999999731779099
83,0.019999999552965164
84,0.05999999865889549
85,0.09999999403953552
86,0.05999999865889549
87,0.03999999910593033
88,0.0
89,0.2199999988079071
90,0.17999999225139618
91,0.019999999552965164
92,0.05999999865889549
93,0.19999998807907104
94,0.09999999403953552
95,0.05999999865889549
96,0.019999999552965164
97,0.019999999552965164
98,0.07999999821186066
99,0.0
100,0.0
101,0.17999999225139618
102,0.05999999865889549
103,0.2800000011920929
104,0.09999999403953552
105,0.019999999552965164
106,0.0
107,0.03999999910593033
108,0.0
109,0.019999999552965164
110,0.05999999865889549
111,0.03999999910593033
112,0.07999999821186066
113,0.07999999821186066
114,0.07999999821186066
115,0.25999999046325684
116,0.05999999865889549
117,0.07999999821186066
118,0.03999999910593033
119,0.07999999821186066
120,0.03999999910593033
121,0.03999999910593033
122,0.019999999552965164
123,0.019999999552965164
124,0.2199999988079071
125,0.03999999910593033
126,0.14000000059604645
127,0.05999999865889549
128,0.07999999821186066
129,0.11999999731779099
130,0.03999999910593033
131,0.019999999552965164
132,0.03999999910593033
133,0.07999999821186066
134,0.09999999403953552
135,0.0
136,0.019999999552965164
137,0.03999999910593033
138,0.09999999403953552
139,0.0
140,0.05999999865889549
141,0.0
142,0.019999999552965164
143,0.07999999821186066
144,0.05999999865889549
145,0.25999999046325684
146,0.07999999821186066
147,0.03999999910593033
148,0.1599999964237213
149,0.05999999865889549
150,0.03999999910593033
151,0.05999999865889549
152,0.11999999731779099
153,0.07999999821186066
154,0.03999999910593033
155,0.0
156,0.03999999910593033
157,0.019999999552965164
158,0.03999999910593033
159,0.019999999552965164
160,0.03999999910593033
161,0.05999999865889549
162,0.03999999910593033
163,0.019999999552965164
164,0.07999999821186066
165,0.14000000059604645
166,0.05999999865889549
167,0.07999999821186066
168,0.0
169,0.09999999403953552
170,0.05999999865889549
171,0.11999999731779099
172,0.03999999910593033
173,0.03999999910593033
174,0.07999999821186066
175,0.019999999552965164
176,0.14000000059604645
177,0.03999999910593033
178,0.14000000059604645
179,0.05999999865889549
180,0.03999999910593033
181,0.07999999821186066
182,0.07999999821186066
183,0.19999998807907104
184,0.14000000059604645
185,0.019999999552965164
186,0.35999998450279236
187,0.1599999964237213
188,0.17999999225139618
189,0.11999999731779099
190,0.07999999821186066
191,0.2199999988079071
192,0.3199999928474426
193,0.17999999225139618
194,0.09999999403953552
195,0.1599999964237213
196,0.17999999225139618
197,0.019999999552965164
198,0.17999999225139618
199,0.05999999865889549
