,acc_class
0,0.11999999731779099
1,0.0
2,0.09999999403953552
3,0.019999999552965164
4,0.019999999552965164
5,0.0
6,0.019999999552965164
7,0.09999999403953552
8,0.019999999552965164
9,0.0
10,0.0
11,0.019999999552965164
12,0.0
13,0.23999999463558197
14,0.03999999910593033
15,0.019999999552965164
16,0.0
17,0.0
18,0.07999999821186066
19,0.019999999552965164
20,0.0
21,0.019999999552965164
22,0.019999999552965164
23,0.3199999928474426
24,0.11999999731779099
25,0.019999999552965164
26,0.05999999865889549
27,0.03999999910593033
28,0.0
29,0.03999999910593033
30,0.05999999865889549
31,0.019999999552965164
32,0.0
33,0.019999999552965164
34,0.019999999552965164
35,0.0
36,0.019999999552965164
37,0.17999999225139618
38,0.05999999865889549
39,0.07999999821186066
40,0.0
41,0.05999999865889549
42,0.03999999910593033
43,0.09999999403953552
44,0.11999999731779099
45,0.05999999865889549
46,0.0
47,0.07999999821186066
48,0.019999999552965164
49,0.0
50,0.09999999403953552
51,0.11999999731779099
52,0.09999999403953552
53,0.019999999552965164
54,0.019999999552965164
55,0.03999999910593033
56,0.019999999552965164
57,0.03999999910593033
58,0.03999999910593033
59,0.05999999865889549
60,0.07999999821186066
61,0.19999998807907104
62,0.07999999821186066
63,0.05999999865889549
64,0.0
65,0.05999999865889549
66,0.019999999552965164
67,0.03999999910593033
68,0.07999999821186066
69,0.11999999731779099
70,0.019999999552965164
71,0.19999998807907104
72,0.07999999821186066
73,0.019999999552965164
74,0.17999999225139618
75,0.0
76,0.05999999865889549
77,0.03999999910593033
78,0.14000000059604645
79,0.0
80,0.0
81,0.11999999731779099
82,0.03999999910593033
83,0.05999999865889549
84,0.019999999552965164
85,0.03999999910593033
86,0.07999999821186066
87,0.11999999731779099
88,0.0
89,0.17999999225139618
90,0.23999999463558197
91,0.07999999821186066
92,0.0
93,0.03999999910593033
94,0.03999999910593033
95,0.05999999865889549
96,0.0
97,0.019999999552965164
98,0.03999999910593033
99,0.019999999552965164
100,0.0
101,0.07999999821186066
102,0.03999999910593033
103,0.23999999463558197
104,0.019999999552965164
105,0.019999999552965164
106,0.0
107,0.019999999552965164
108,0.07999999821186066
109,0.019999999552965164
110,0.05999999865889549
111,0.0
112,0.03999999910593033
113,0.019999999552965164
114,0.03999999910593033
115,0.03999999910593033
116,0.07999999821186066
117,0.03999999910593033
118,0.0
119,0.0
120,0.0
121,0.09999999403953552
122,0.0
123,0.019999999552965164
124,0.17999999225139618
125,0.0
126,0.05999999865889549
127,0.03999999910593033
128,0.019999999552965164
129,0.1599999964237213
130,0.019999999552965164
131,0.0
132,0.019999999552965164
133,0.11999999731779099
134,0.05999999865889549
135,0.0
136,0.019999999552965164
137,0.0
138,0.05999999865889549
139,0.0
140,0.0
141,0.019999999552965164
142,0.05999999865889549
143,0.05999999865889549
144,0.0
145,0.11999999731779099
146,0.019999999552965164
147,0.019999999552965164
148,0.05999999865889549
149,0.0
150,0.05999999865889549
151,0.03999999910593033
152,0.03999999910593033
153,0.019999999552965164
154,0.0
155,0.03999999910593033
156,0.0
157,0.019999999552965164
158,0.03999999910593033
159,0.0
160,0.03999999910593033
161,0.0
162,0.0
163,0.05999999865889549
164,0.05999999865889549
165,0.05999999865889549
166,0.019999999552965164
167,0.019999999552965164
168,0.019999999552965164
169,0.09999999403953552
170,0.03999999910593033
171,0.03999999910593033
172,0.03999999910593033
173,0.03999999910593033
174,0.019999999552965164
175,0.019999999552965164
176,0.05999999865889549
177,0.11999999731779099
178,0.019999999552965164
179,0.019999999552965164
180,0.0
181,0.11999999731779099
182,0.0
183,0.11999999731779099
184,0.11999999731779099
185,0.05999999865889549
186,0.2800000011920929
187,0.19999998807907104
188,0.05999999865889549
189,0.09999999403953552
190,0.09999999403953552
191,0.4599999785423279
192,0.23999999463558197
193,0.29999998211860657
194,0.11999999731779099
195,0.05999999865889549
196,0.1599999964237213
197,0.019999999552965164
198,0.019999999552965164
199,0.05999999865889549
